time,yaw_deg
9.982157707214355,-20.360000000000014
9.9961678981781,-19.319999999999993
10.003137826919556,-18.840000000000003
10.01716685295105,-17.710000000000008
10.024148941040039,-17.04000000000002
10.045149803161621,-15.180000000000007
10.052170038223267,-14.560000000000002
10.066174983978271,-13.199999999999989
10.073155879974365,-12.580000000000013
10.087136030197144,-11.210000000000008
10.094130992889404,-10.5
10.115163803100586,-8.280000000000001
10.12218689918518,-7.430000000000007
10.136204719543457,-5.710000000000008
10.14314866065979,-4.8700000000000045
10.15718388557434,-3.1299999999999955
10.164153814315796,-2.240000000000009
10.185149908065796,0.36000000000001364
10.192149639129639,1.2299999999999898
10.213148832321167,3.960000000000008
10.220170021057129,4.8799999999999955
10.227151870727539,5.8700000000000045
10.234161853790283,6.8700000000000045
10.248162746429443,8.810000000000002
10.25519061088562,9.800000000000011
10.262142896652222,10.75
10.276167869567871,12.72999999999999
10.283143997192383,13.680000000000007
10.297152757644653,15.509999999999991
10.304157972335815,16.44999999999999
10.325185775756836,19.169999999999987
10.33215594291687,20.019999999999982
10.346161842346191,21.769999999999982
10.353144884109497,22.620000000000005
10.367167949676514,24.150000000000006
10.37417984008789,24.939999999999998
10.395161867141724,27.189999999999998
10.4021577835083,27.909999999999997
10.416207790374756,29.329999999999984
10.423160791397095,30.00999999999999
10.437134742736816,31.329999999999984
10.444153785705566,31.939999999999998
10.465131044387817,33.84000000000003
10.472157955169678,34.450000000000045
10.486141920089722,35.64999999999998
10.493127822875977,36.25
10.507169723510742,37.379999999999995
10.514172792434692,37.91999999999996
10.535171747207642,39.5
10.542157649993896,39.97000000000003
10.556184768676758,40.98000000000002
10.563158750534058,41.460000000000036
10.577142715454102,42.360000000000014
10.58413290977478,42.84000000000003
10.598176717758179,43.84000000000003
10.605162858963013,44.27999999999997
10.612153768539429,44.700000000000045
10.626145839691162,45.549999999999955
10.63313889503479,45.99000000000001
10.647161722183228,46.799999999999955
10.654135704040527,47.200000000000045
10.675148725509644,48.389999999999986
10.682138919830322,48.75999999999999
10.696152687072754,49.48000000000002
10.703135967254639,49.860000000000014
10.717169761657715,50.58000000000004
10.724142789840698,50.90999999999997
10.745166778564453,51.85000000000002
10.752148866653442,52.120000000000005
10.766167640686035,52.700000000000045
10.77317476272583,52.97000000000003
10.787141799926758,53.50999999999999
10.794151782989502,53.76999999999998
10.815167903900146,54.52999999999997
10.822184801101685,54.76999999999998
10.836191892623901,55.26999999999998
10.84312391281128,55.5
10.857160806655884,55.98000000000002
10.8641517162323,56.17999999999995
10.885148763656616,56.83000000000004
10.89215898513794,57.0
10.913141965866089,57.549999999999955
10.920125961303711,57.700000000000045
10.927165985107422,57.83000000000004
10.934126853942871,57.98000000000002
10.948145866394043,58.210000000000036
10.95517373085022,58.299999999999955
10.962149858474731,58.379999999999995
10.976163864135742,58.57000000000005
10.98314881324768,58.639999999999986
10.997153759002686,58.73000000000002
11.004146814346313,58.74000000000001
11.025178909301758,58.73000000000002
11.032161712646484,58.710000000000036
11.046176671981812,58.60000000000002
11.053132772445679,58.52999999999997
11.067154884338379,58.39999999999998
11.074153900146484,58.33000000000004
11.0951669216156,58.039999999999964
11.102165699005127,57.91999999999996
11.1161789894104,57.610000000000014
11.123147010803223,57.41999999999996
11.137139797210693,57.0
11.14415168762207,56.74000000000001
11.165165662765503,55.870000000000005
11.172143697738647,55.52999999999997
11.186176061630249,54.77999999999997
11.193137884140015,54.370000000000005
11.207181692123413,53.450000000000045
11.21414566040039,52.97000000000003
11.235176801681519,51.309999999999945
11.242169857025146,50.710000000000036
11.256178855895996,49.389999999999986
11.26314091682434,48.68999999999994
11.277150869369507,47.25
11.284156799316406,46.43999999999994
11.298146724700928,44.89999999999998
11.305189847946167,44.110000000000014
11.312134742736816,43.32000000000005
11.326160907745361,41.710000000000036
11.333150863647461,40.809999999999945
11.347142934799194,39.129999999999995
11.35415768623352,38.24000000000001
11.375175952911377,35.58000000000004
11.3821439743042,34.73000000000002
11.396154880523682,32.98000000000002
11.403157711029053,32.09
11.417165756225586,30.269999999999982
11.424139738082886,29.370000000000005
11.44514775276184,26.53
11.45214581489563,25.55000000000001
11.46614384651184,23.629999999999995
11.473144769668579,22.689999999999998
11.487197875976562,20.75
11.49415397644043,19.75
11.515134811401367,16.829999999999984
11.522166728973389,15.879999999999995
11.536139726638794,13.949999999999989
11.543146848678589,13.039999999999992
11.557161808013916,11.150000000000006
11.564132690429688,10.219999999999999
11.585157871246338,7.409999999999997
11.592154741287231,6.509999999999991
11.606170892715454,4.6699999999999875
11.61312985420227,3.759999999999991
11.627148628234863,2.030000000000001
11.634137868881226,1.1399999999999864
11.648145914077759,-0.5
11.655168771743774,-1.3100000000000023
11.662120819091797,-2.1100000000000136
11.676147937774658,-3.6299999999999955
11.683125972747803,-4.409999999999997
11.697129964828491,-5.8300000000000125
11.704120874404907,-6.430000000000007
11.725152730941772,-8.110000000000014
11.732146978378296,-8.560000000000002
11.746144771575928,-9.670000000000016
11.7531418800354,-10.060000000000002
11.767168760299683,-10.969999999999999
11.774159908294678,-11.5
11.795142889022827,-12.960000000000008
11.802145719528198,-13.400000000000006
11.81616997718811,-14.360000000000014
11.823174953460693,-14.719999999999999
11.837133884429932,-15.629999999999995
11.844123840332031,-16.139999999999986
11.865153789520264,-17.370000000000005
11.872164726257324,-17.860000000000014
11.886135816574097,-18.680000000000007
11.893144845962524,-19.120000000000005
11.907169818878174,-19.889999999999986
11.914133787155151,-20.27000000000001
11.935134887695312,-21.54000000000002
11.942117929458618,-22.05000000000001
11.9561607837677,-22.620000000000005
11.963141918182373,-22.99000000000001
11.977126836776733,-23.72
11.984132766723633,-23.909999999999997
11.998150825500488,-24.620000000000005
12.00512981414795,-24.980000000000018
12.012151718139648,-25.389999999999986
12.026127815246582,-26.00999999999999
12.033119916915894,-26.22
12.047124862670898,-26.439999999999998
12.054114818572998,-26.55000000000001
12.075159788131714,-26.79000000000002
12.082117795944214,-26.849999999999994
12.096132755279541,-26.909999999999997
12.10313081741333,-26.909999999999997
12.11714482307434,-26.879999999999995
12.124125957489014,-26.830000000000013
12.145150899887085,-26.55000000000001
12.152132749557495,-26.370000000000005
12.166157722473145,-25.960000000000008
12.17311692237854,-25.72
12.187132835388184,-25.170000000000016
12.194113731384277,-24.909999999999997
12.215148687362671,-24.120000000000005
12.222158908843994,-23.810000000000002
12.23613977432251,-23.150000000000006
12.243112802505493,-22.69999999999999
12.257137775421143,-21.77000000000001
12.26413083076477,-21.24000000000001
12.28515100479126,-19.54000000000002
12.292158842086792,-19.02000000000001
12.31314468383789,-17.210000000000008
12.320162773132324,-16.610000000000014
12.327119827270508,-16.02000000000001
12.334151983261108,-15.400000000000006
12.348160743713379,-14.080000000000013
12.355167865753174,-13.389999999999986
12.362123727798462,-12.689999999999998
12.376142740249634,-11.170000000000016
12.383180856704712,-10.319999999999993
12.397127866744995,-8.530000000000001
12.404140710830688,-7.6200000000000045
12.425156831741333,-4.659999999999997
12.432130813598633,-3.6200000000000045
12.446157693862915,-1.5300000000000011
12.453123807907104,-0.46000000000000796
12.467150688171387,1.8100000000000023
12.474154949188232,2.9499999999999886
12.495141744613647,6.550000000000011
12.502164840698242,7.719999999999999
12.516141653060913,10.090000000000003
12.523152828216553,11.240000000000009
12.537140846252441,13.269999999999982
12.544137001037598,14.310000000000002
12.565127849578857,17.359999999999985
12.57216477394104,18.329999999999984
12.586131811141968,20.19999999999999
12.59313178062439,21.109999999999985
12.607165813446045,22.849999999999994
12.61415982246399,23.80000000000001
12.635125875473022,26.150000000000006
12.642131805419922,26.960000000000008
12.656153917312622,28.5
12.663128852844238,29.24000000000001
12.677144765853882,30.680000000000007
12.684135913848877,31.379999999999995
12.69815182685852,32.710000000000036
12.705142736434937,33.34000000000003
12.712125778198242,34.0
12.726126909255981,35.24000000000001
12.733126878738403,35.85000000000002
12.747144937515259,37.039999999999964
12.754141807556152,37.58000000000004
12.775158643722534,39.27999999999997
12.782135725021362,39.85000000000002
12.796149969100952,40.950000000000045
12.803163766860962,41.47000000000003
12.817143678665161,42.51999999999998
12.82414174079895,43.02999999999997
12.845140933990479,44.450000000000045
12.85213589668274,44.879999999999995
12.866160869598389,45.809999999999945
12.873137950897217,46.25999999999999
12.887133836746216,47.16999999999996
12.894134759902954,47.620000000000005
12.915151834487915,48.98000000000002
12.922153949737549,49.379999999999995
12.936171770095825,50.18999999999994
12.94314193725586,50.559999999999945
12.957127809524536,51.34000000000003
12.964124917984009,51.710000000000036
12.985145807266235,52.789999999999964
12.992143869400024,53.129999999999995
13.006134033203125,53.860000000000014
13.020122766494751,54.539999999999964
13.027114868164062,54.870000000000005
13.034145832061768,55.18999999999994
13.048131704330444,55.83000000000004
13.0551598072052,56.10000000000002
13.062118768692017,56.379999999999995
13.076129674911499,56.89999999999998
13.083128690719604,57.129999999999995
13.097136735916138,57.41999999999996
13.10411787033081,57.58000000000004
13.125143766403198,58.07000000000005
13.13213586807251,58.25
13.146147727966309,58.539999999999964
13.153120040893555,58.67999999999995
13.167165994644165,58.860000000000014
13.174144744873047,58.92999999999995
13.195127725601196,59.110000000000014
13.20212984085083,59.15999999999997
13.216132879257202,59.22000000000003
13.223155975341797,59.22000000000003
13.2371346950531,59.18999999999994
13.244115829467773,59.14999999999998
13.265130043029785,58.91999999999996
13.272142887115479,58.82000000000005
13.286154985427856,58.51999999999998
13.293116807937622,58.33000000000004
13.307147741317749,57.90999999999997
13.314116716384888,57.67999999999995
13.335149765014648,56.77999999999997
13.342140913009644,56.42999999999995
13.356169939041138,55.82000000000005
13.363109827041626,55.40999999999997
13.37713098526001,54.60000000000002
13.384111881256104,54.16999999999996
13.398123025894165,53.210000000000036
13.405150890350342,52.75
13.412132740020752,52.22000000000003
13.426145792007446,50.950000000000045
13.433114767074585,50.299999999999955
13.447133779525757,48.83000000000004
13.454128742218018,48.08000000000004
13.475145816802979,45.620000000000005
13.482154846191406,44.72000000000003
13.496133804321289,42.85000000000002
13.503132820129395,41.889999999999986
13.517127990722656,39.90999999999997
13.524153709411621,38.870000000000005
13.545135736465454,35.710000000000036
13.552137851715088,34.620000000000005
13.566147804260254,32.41999999999999
13.573147773742676,31.269999999999982
13.587127685546875,29.03
13.594138860702515,27.900000000000006
13.615134954452515,24.519999999999982
13.622155666351318,23.400000000000006
13.636151790618896,21.22
13.643127679824829,20.120000000000005
13.65715479850769,17.939999999999998
13.664142847061157,16.900000000000006
13.685130834579468,13.719999999999999
13.692132711410522,12.650000000000006
13.706132888793945,10.519999999999982
13.713117837905884,9.460000000000008
13.727131843566895,7.4199999999999875
13.734136819839478,6.469999999999999
13.748167991638184,4.599999999999994
13.755139827728271,3.6500000000000057
13.762118816375732,2.780000000000001
13.776130676269531,1.0500000000000114
13.783111810684204,0.25
13.797119855880737,-1.3700000000000045
13.80411696434021,-2.180000000000007
13.825121641159058,-4.409999999999997
13.832144737243652,-5.030000000000001
13.846125841140747,-6.3700000000000045
13.853129863739014,-7.050000000000011
13.867130756378174,-8.360000000000014
13.87410569190979,-9.04000000000002
13.895137786865234,-11.069999999999993
13.90214467048645,-11.79000000000002
13.916139602661133,-13.120000000000005
13.923123836517334,-13.800000000000011
13.93710970878601,-14.949999999999989
13.944109678268433,-15.569999999999993
13.965126752853394,-17.360000000000014
13.972113847732544,-17.939999999999998
13.986138820648193,-19.129999999999995
13.993098974227905,-19.75
14.007146835327148,-20.74000000000001
14.014118909835815,-21.22
14.035152912139893,-22.610000000000014
14.042144775390625,-23.03
14.05614686012268,-23.930000000000007
14.063132762908936,-24.27000000000001
14.077114820480347,-25.189999999999998
14.084117650985718,-25.97
14.098115682601929,-26.349999999999994
14.105149984359741,-26.400000000000006
14.112113952636719,-26.409999999999997
14.126130819320679,-26.430000000000007
14.133113861083984,-26.420000000000016
14.147116661071777,-26.420000000000016
14.15410590171814,-26.389999999999986
14.175123929977417,-26.150000000000006
14.182114839553833,-26.04000000000002
14.196126937866211,-25.75999999999999
14.203107833862305,-25.629999999999995
14.217132806777954,-25.360000000000014
14.224121809005737,-25.170000000000016
14.245134830474854,-24.620000000000005
14.25212287902832,-24.349999999999994
14.266158819198608,-23.75
14.27311897277832,-23.430000000000007
14.287133932113647,-22.659999999999997
14.294123649597168,-22.28
14.315128803253174,-20.879999999999995
14.322123050689697,-20.389999999999986
14.33617377281189,-19.27000000000001
14.343116760253906,-18.659999999999997
14.357144832611084,-17.5
14.364101886749268,-16.860000000000014
14.385141849517822,-14.900000000000006
14.392124891281128,-14.120000000000005
14.413110733032227,-11.860000000000014
14.420145750045776,-11.02000000000001
14.427111864089966,-10.230000000000018
14.434127807617188,-9.349999999999994
14.448132753372192,-7.6200000000000045
14.455138683319092,-6.730000000000018
14.462104797363281,-5.889999999999986
14.47611689567566,-4.139999999999986
14.48311185836792,-3.280000000000001
14.497109651565552,-1.5300000000000011
14.504117965698242,-0.6599999999999966
14.525138854980469,2.1500000000000057
14.532105922698975,3.0900000000000034
14.546114683151245,4.969999999999999
14.553120613098145,5.9199999999999875
14.567094802856445,7.859999999999985
14.57414984703064,8.849999999999994
14.59511399269104,11.849999999999994
14.602139949798584,12.829999999999984
14.61611795425415,14.75
14.623116731643677,15.650000000000006
14.6371169090271,17.5
14.644103765487671,18.419999999999987
14.665095806121826,21.289999999999992
14.672107696533203,22.180000000000007
14.686132907867432,23.939999999999998
14.693102836608887,24.840000000000003
14.70714282989502,26.620000000000005
14.714123010635376,27.439999999999998
14.735132932662964,29.930000000000007
14.742124795913696,30.72
14.7631196975708,32.99000000000001
14.770128726959229,33.74000000000001
14.777087926864624,34.49000000000001
14.784116983413696,35.23000000000002
14.798127889633179,36.59000000000003
14.805141687393188,37.23000000000002
14.81210970878601,37.879999999999995
14.826104879379272,39.129999999999995
14.833111763000488,39.74000000000001
14.847095727920532,40.879999999999995
14.854113817214966,41.40999999999997
14.875120878219604,42.89999999999998
14.882115840911865,43.370000000000005
14.89610767364502,44.22000000000003
14.903108835220337,44.67999999999995
14.917134761810303,45.539999999999964
14.924109697341919,46.0
14.94511890411377,47.24000000000001
14.952107667922974,47.66999999999996
14.966116905212402,48.41999999999996
14.97312879562378,48.85000000000002
14.987096786499023,49.539999999999964
14.994099855422974,49.879999999999995
15.015096664428711,50.889999999999986
15.02211880683899,51.23000000000002
15.0361328125,51.879999999999995
15.043110847473145,52.17999999999995
15.05713677406311,52.77999999999997
15.064093828201294,53.110000000000014
15.085141658782959,54.00999999999999
15.092105865478516,54.27999999999997
15.106141805648804,54.85000000000002
15.113097906112671,55.129999999999995
15.127116680145264,55.620000000000005
15.134102821350098,55.879999999999995
15.148099899291992,56.25999999999999
15.155143976211548,56.40999999999997
15.162096738815308,56.60000000000002
15.176113843917847,56.960000000000036
15.183109760284424,57.07000000000005
15.197112798690796,57.17999999999995
15.20409870147705,57.25
15.225141048431396,57.47000000000003
15.232099771499634,57.57000000000005
15.246105909347534,57.75
15.253115892410278,57.82000000000005
15.267112970352173,57.97000000000003
15.274111032485962,58.049999999999955
15.295110940933228,58.27999999999997
15.30211877822876,58.33000000000004
15.344153881072998,58.35000000000002
15.365087985992432,58.09000000000003
15.372107744216919,57.97000000000003
15.386099815368652,57.620000000000005
15.393120050430298,57.42999999999995
15.407111883163452,56.93999999999994
15.414098978042603,56.67999999999995
15.435123920440674,55.83000000000004
15.442090034484863,55.49000000000001
15.4631028175354,54.389999999999986
15.470107793807983,53.85000000000002
15.477108001708984,53.34000000000003
15.484113931655884,52.860000000000014
15.498126745223999,51.85000000000002
15.505164861679077,51.299999999999955
15.512130737304688,50.700000000000045
15.526115894317627,49.57000000000005
15.533121824264526,48.90999999999997
15.54708480834961,47.65999999999997
15.554091691970825,46.93999999999994
15.575114011764526,44.75999999999999
15.582084894180298,43.99000000000001
15.596115827560425,42.370000000000005
15.603073835372925,41.47000000000003
15.617104768753052,39.76999999999998
15.624110698699951,38.889999999999986
15.645107984542847,36.10000000000002
15.652079820632935,35.10000000000002
15.666104793548584,33.129999999999995
15.673121690750122,32.099999999999994
15.687119722366333,30.090000000000003
15.694079875946045,29.090000000000003
15.71512484550476,25.939999999999998
15.722125768661499,24.849999999999994
15.736096620559692,22.629999999999995
15.743101835250854,21.53
15.757131814956665,19.28
15.764108657836914,18.139999999999986
15.78513479232788,14.689999999999998
15.792129755020142,13.569999999999993
15.806134700775146,11.409999999999997
15.813090801239014,10.280000000000001
15.827106714248657,8.139999999999986
15.834106922149658,7.079999999999984
15.8480966091156,5.050000000000011
15.855136632919312,3.9399999999999977
15.86207890510559,2.8700000000000045
15.876104831695557,0.8700000000000045
15.88311505317688,-0.05000000000001137
15.897099018096924,-1.9800000000000182
15.904104948043823,-2.8799999999999955
15.925116777420044,-5.219999999999999
15.932072877883911,-5.969999999999999
15.946111917495728,-7.430000000000007
15.95311164855957,-8.129999999999995
15.967144966125488,-9.52000000000001
15.974128723144531,-10.240000000000009
15.99510383605957,-12.080000000000013
16.002107858657837,-12.79000000000002
16.016120672225952,-13.960000000000008
16.023103952407837,-14.490000000000009
16.037107944488525,-15.569999999999993
16.044089794158936,-16.230000000000018
16.065091848373413,-17.689999999999998
16.072123765945435,-18.120000000000005
16.086118936538696,-19.099999999999994
16.093082904815674,-19.49000000000001
16.10712766647339,-20.379999999999995
16.114099979400635,-20.879999999999995
16.135106801986694,-22.05000000000001
16.14211082458496,-22.370000000000005
16.156128644943237,-23.129999999999995
16.163086891174316,-23.330000000000013
16.177100658416748,-24.02000000000001
16.184098720550537,-24.180000000000007
16.198096752166748,-24.909999999999997
16.20511484146118,-25.210000000000008
16.212077856063843,-25.580000000000013
16.22611379623413,-25.900000000000006
16.233101844787598,-25.930000000000007
16.247081995010376,-25.980000000000018
16.254101037979126,-25.97
16.275117874145508,-25.79000000000002
16.282107830047607,-25.659999999999997
16.29609775543213,-25.44999999999999
16.303099870681763,-25.310000000000002
16.317123889923096,-25.04000000000002
16.324079751968384,-24.939999999999998
16.345093727111816,-24.55000000000001
16.352081775665283,-24.430000000000007
16.36610174179077,-24.19999999999999
16.37308979034424,-24.099999999999994
16.38708996772766,-23.650000000000006
16.394096851348877,-23.349999999999994
16.41509199142456,-22.319999999999993
16.422119855880737,-21.909999999999997
16.43613076210022,-20.99000000000001
16.443084716796875,-20.439999999999998
16.45711374282837,-19.319999999999993
16.464088678359985,-18.69999999999999
16.48511791229248,-16.569999999999993
16.49212384223938,-15.830000000000013
16.506123781204224,-14.129999999999995
16.513077974319458,-13.310000000000002
16.52711296081543,-11.599999999999994
16.5340838432312,-10.740000000000009
16.548086643218994,-8.960000000000008
16.555108785629272,-8.04000000000002
16.562068939208984,-7.180000000000007
16.576100826263428,-5.409999999999997
16.583098888397217,-4.509999999999991
16.59710383415222,-2.8100000000000023
16.604095935821533,-1.9699999999999989
16.625112771987915,0.539999999999992
16.6320858001709,1.3400000000000034
16.646106719970703,2.990000000000009
16.65309977531433,3.829999999999984
16.66714072227478,5.590000000000003
16.67411780357361,6.430000000000007
16.69507098197937,9.069999999999993
16.702072858810425,9.930000000000007
16.716075658798218,11.599999999999994
16.723072052001953,12.409999999999997
16.737075805664062,14.079999999999984
16.744078874588013,14.939999999999998
16.765081882476807,17.53
16.772082805633545,18.340000000000003
16.786160945892334,20.00999999999999
16.793080806732178,20.829999999999984
16.80711078643799,22.419999999999987
16.814074754714966,23.22
16.835067749023438,25.629999999999995
16.842094898223877,26.419999999999987
16.856107711791992,27.97999999999999
16.863067865371704,28.769999999999982
16.8770968914032,30.340000000000003
16.884068727493286,31.129999999999995
16.89808487892151,32.59
16.905090808868408,33.32000000000005
16.912076711654663,34.059999999999945
16.92609167098999,35.5
16.9330837726593,36.200000000000045
16.94707465171814,37.59000000000003
16.95407795906067,38.25
16.9751238822937,40.25
16.982081651687622,40.860000000000014
16.996073961257935,42.059999999999945
17.003084659576416,42.68999999999994
17.017108917236328,43.82000000000005
17.024118661880493,44.389999999999986
17.04510998725891,45.98000000000002
17.05208396911621,46.47000000000003
17.06611680984497,47.42999999999995
17.073100805282593,47.90999999999997
17.08708381652832,48.83000000000004
17.094080686569214,49.23000000000002
17.11509370803833,50.50999999999999
17.122121810913086,50.90999999999997
17.136124849319458,51.700000000000045
17.143083810806274,52.09000000000003
17.157107830047607,52.84000000000003
17.164081811904907,53.210000000000036
17.185105800628662,54.17999999999995
17.192091941833496,54.50999999999999
17.20607590675354,55.0
17.2130708694458,55.25
17.227072715759277,55.75
17.234067916870117,55.92999999999995
17.248072862625122,56.40999999999997
17.255082845687866,56.639999999999986
17.2620689868927,56.799999999999955
17.276079893112183,57.120000000000005
17.283061027526855,57.309999999999945
17.297083854675293,57.549999999999955
17.304076671600342,57.710000000000036
17.32504677772522,58.07000000000005
17.346094846725464,58.35000000000002
17.35306191444397,58.43999999999994
17.36708378791809,58.639999999999986
17.374095916748047,58.700000000000045
17.395102977752686,58.870000000000005
17.402081727981567,58.89999999999998
17.416099786758423,58.960000000000036
17.423072814941406,58.99000000000001
17.43707585334778,59.09000000000003
17.444050788879395,59.14999999999998
17.458098888397217,59.210000000000036
17.4650719165802,59.25
17.47208571434021,59.26999999999998
17.486069917678833,59.25999999999999
17.493103742599487,59.22000000000003
17.50711679458618,59.120000000000005
17.514095783233643,59.039999999999964
17.53510284423828,58.65999999999997
17.54211688041687,58.51999999999998
17.56309199333191,57.889999999999986
17.57011890411377,57.629999999999995
17.577110767364502,57.32000000000005
17.584105014801025,57.01999999999998
17.59809160232544,56.370000000000005
17.60512685775757,55.97000000000003
17.61207890510559,55.52999999999997
17.626094818115234,54.57000000000005
17.63307499885559,54.01999999999998
17.647072792053223,52.860000000000014
17.65408182144165,52.26999999999998
17.675110816955566,50.120000000000005
17.682077884674072,49.32000000000005
17.696086645126343,47.610000000000014
17.703070878982544,46.65999999999997
17.71709394454956,44.75999999999999
17.72409677505493,43.75
17.745105981826782,40.629999999999995
17.752079725265503,39.48000000000002
17.766090869903564,37.200000000000045
17.773103713989258,36.049999999999955
17.78708577156067,33.789999999999964
17.794097900390625,32.67999999999995
17.815080881118774,29.53
17.82210373878479,28.50999999999999
17.836115837097168,26.50999999999999
17.843081951141357,25.5
17.857104778289795,23.53
17.864072799682617,22.55000000000001
17.871084690093994,21.579999999999984
17.8851158618927,19.539999999999992
17.892088890075684,18.569999999999993
17.90611481666565,16.629999999999995
17.913086891174316,15.689999999999998
17.927109718322754,13.840000000000003
17.934059619903564,12.939999999999998
17.948072910308838,11.240000000000009
17.95505380630493,10.359999999999985
17.962066888809204,9.469999999999999
17.976094961166382,7.569999999999993
17.98307776451111,6.6200000000000045
17.99707293510437,4.659999999999997
18.00410485267639,3.75
18.025104761123657,1.2199999999999989
18.032066822052002,0.5099999999999909
18.046071767807007,-1.0600000000000023
18.053085803985596,-1.8199999999999932
18.067097902297974,-3.420000000000016
18.074082851409912,-4.150000000000006
18.095086812973022,-6.400000000000006
18.102080821990967,-7.110000000000014
18.116097688674927,-8.490000000000009
18.1230788230896,-9.210000000000008
18.137078762054443,-10.509999999999991
18.1440646648407,-11.159999999999997
18.165085792541504,-13.080000000000013
18.172091960906982,-13.670000000000016
18.186134815216064,-14.849999999999994
18.19306182861328,-15.310000000000002
18.207096815109253,-16.50999999999999
18.21409797668457,-16.980000000000018
18.23510479927063,-18.639999999999986
18.242076873779297,-19.340000000000003
18.2561137676239,-20.25999999999999
18.26307201385498,-20.629999999999995
18.27708387374878,-21.599999999999994
18.28409481048584,-22.180000000000007
18.29807996749878,-23.069999999999993
18.305099725723267,-23.5
18.312065839767456,-23.909999999999997
18.326093673706055,-24.72
18.333076000213623,-25.080000000000013
18.34707260131836,-25.849999999999994
18.354079008102417,-26.03
18.375107765197754,-26.30000000000001
18.38207483291626,-26.349999999999994
18.39609384536743,-26.409999999999997
18.40310287475586,-26.400000000000006
18.417073965072632,-26.29000000000002
18.42410182952881,-26.19999999999999
18.445077657699585,-25.94999999999999
18.45209288597107,-25.810000000000002
18.466094732284546,-25.55000000000001
18.473103761672974,-25.400000000000006
18.487074851989746,-25.0
18.494077920913696,-24.79000000000002
18.515074729919434,-24.03
18.522090911865234,-23.689999999999998
18.536099672317505,-22.980000000000018
18.543067932128906,-22.55000000000001
18.55710792541504,-21.75999999999999
18.564064741134644,-21.310000000000002
18.585102796554565,-19.77000000000001
18.592084884643555,-19.25999999999999
18.606101751327515,-18.129999999999995
18.613053798675537,-17.5
18.62709093093872,-16.25999999999999
18.634066820144653,-15.580000000000013
18.648074865341187,-14.110000000000014
18.655072689056396,-13.430000000000007
18.66207265853882,-12.620000000000005
18.676103830337524,-11.129999999999995
18.683079957962036,-10.330000000000013
18.697062969207764,-8.77000000000001
18.70406985282898,-7.969999999999999
18.725093841552734,-5.420000000000016
18.732069730758667,-4.5400000000000205
18.746078968048096,-2.75
18.753062963485718,-1.8899999999999864
18.767093896865845,-0.15000000000000568
18.774070024490356,0.7299999999999898
18.795076847076416,3.509999999999991
18.80209183692932,4.490000000000009
18.816080808639526,6.439999999999998
18.823089838027954,7.439999999999998
18.83709692955017,9.400000000000006
18.844085931777954,10.370000000000005
18.865094900131226,13.409999999999997
18.872094869613647,14.389999999999986
18.886114835739136,16.22
18.893059730529785,17.129999999999995
18.907095670700073,18.97999999999999
18.914061784744263,19.889999999999986
18.93507194519043,22.569999999999993
18.942054748535156,23.430000000000007
18.956081867218018,25.109999999999985
18.96308183670044,25.900000000000006
18.977072954177856,27.439999999999998
18.984062910079956,28.22999999999999
18.99808692932129,29.710000000000008
19.00506091117859,30.460000000000008
19.01209282875061,31.180000000000007
19.026087760925293,32.610000000000014
19.033094882965088,33.32000000000005
19.047080993652344,34.74000000000001
19.05406165122986,35.40999999999997
19.075095653533936,37.289999999999964
19.082074880599976,37.879999999999995
19.096062898635864,39.00999999999999
19.10306692123413,39.559999999999945
19.117072820663452,40.539999999999964
19.124088764190674,40.99000000000001
19.145087003707886,42.32000000000005
19.152084827423096,42.75
19.16609787940979,43.620000000000005
19.173072814941406,44.039999999999964
19.187065839767456,44.91999999999996
19.194069623947144,45.32000000000005
19.215104818344116,46.629999999999995
19.222094774246216,47.02999999999997
19.23607873916626,47.879999999999995
19.243069887161255,48.26999999999998
19.257105827331543,49.07000000000005
19.264052867889404,49.48000000000002
19.285095930099487,50.59000000000003
19.292080879211426,50.960000000000036
19.306094884872437,51.74000000000001
19.31307291984558,52.09000000000003
19.327067852020264,52.85000000000002
19.334052801132202,53.25999999999999
19.348064661026,53.92999999999995
19.35509181022644,54.24000000000001
19.362058877944946,54.58000000000004
19.37606191635132,55.110000000000014
19.38305687904358,55.370000000000005
19.3970627784729,55.99000000000001
19.404052019119263,56.210000000000036
19.425086975097656,56.83000000000004
19.432081937789917,57.09000000000003
19.4460768699646,57.43999999999994
19.453059673309326,57.629999999999995
19.4670889377594,57.960000000000036
19.474089860916138,58.09000000000003
19.49507188796997,58.35000000000002
19.502068996429443,58.40999999999997
19.516076803207397,58.50999999999999
19.523074865341187,58.57000000000005
19.53706192970276,58.610000000000014
19.54405188560486,58.60000000000002
19.565074920654297,58.47000000000003
19.572083950042725,58.360000000000014
19.58607792854309,58.07000000000005
19.593045711517334,57.91999999999996
19.60708785057068,57.539999999999964
19.61406683921814,57.34000000000003
19.635076761245728,56.74000000000001
19.642070770263672,56.52999999999997
19.65610694885254,56.0
19.66306471824646,55.72000000000003
19.677072763442993,55.039999999999964
19.684075832366943,54.639999999999986
19.698079824447632,53.870000000000005
19.70509386062622,53.41999999999996
19.712044715881348,53.02999999999997
19.72606587409973,52.139999999999986
19.733089685440063,51.68999999999994
19.747074842453003,50.700000000000045
19.754055976867676,50.02999999999997
19.775081872940063,48.110000000000014
19.78207278251648,47.43999999999994
19.796061992645264,46.09000000000003
19.803045749664307,45.370000000000005
19.817046642303467,43.90999999999997
