time,yaw_deg
19.77735924720764,-79.74000000000001
19.798377990722656,-79.73000000000002
19.80536127090454,-79.72000000000003
19.81935405731201,-79.74000000000001
19.826383113861084,-79.75
19.84038496017456,-79.74000000000001
19.847390174865723,-79.74000000000001
19.868367195129395,-79.73000000000002
19.87535834312439,-79.73000000000002
19.889371156692505,-79.72000000000003
19.89636516571045,-79.71000000000004
19.91037893295288,-79.69000000000005
19.917344093322754,-79.70000000000005
19.938355207443237,-79.70000000000005
19.945367097854614,-79.71000000000004
19.959376096725464,-79.72000000000003
19.966352224349976,-79.73000000000002
19.98038601875305,-79.71000000000004
19.987353086471558,-79.69000000000005
20.00834822654724,-79.65999999999997
20.029391050338745,-79.63999999999999
20.036367177963257,-79.63999999999999
20.050356149673462,-79.63999999999999
20.057366132736206,-79.63
20.07138419151306,-79.63999999999999
20.078367233276367,-79.64999999999998
20.08535122871399,-79.65999999999997
20.099360942840576,-79.70000000000005
20.106367349624634,-79.70000000000005
20.120359182357788,-79.75
20.12735629081726,-79.75999999999999
20.14838719367981,-79.73000000000002
20.15540313720703,-79.73000000000002
20.169382095336914,-79.72000000000003
20.176345109939575,-79.72000000000003
20.190351247787476,-79.75999999999999
20.197345972061157,-79.75
20.21834707260132,-79.75
20.225351095199585,-79.76999999999998
20.239400148391724,-79.78999999999996
20.246358156204224,-79.78999999999996
20.26033616065979,-79.77999999999997
20.26733112335205,-79.77999999999997
20.2743661403656,-79.76999999999998
20.288355112075806,-79.76999999999998
20.295385122299194,-79.77999999999997
20.30938410758972,-79.75999999999999
20.31637406349182,-79.76999999999998
20.330371141433716,-79.72000000000003
20.337337017059326,-79.73000000000002
20.358333110809326,-79.71000000000004
20.365333080291748,-79.70000000000005
20.379359245300293,-79.64999999999998
20.386330127716064,-79.65999999999997
20.400338172912598,-79.63
20.40733528137207,-79.62
20.421354055404663,-79.64999999999998
20.42838215827942,-79.66999999999996
20.435341119766235,-79.68000000000006
20.44934916496277,-79.68000000000006
20.45635414123535,-79.69000000000005
20.47034525871277,-79.72000000000003
20.47735023498535,-79.73000000000002
20.498401165008545,-79.77999999999997
20.505343914031982,-79.77999999999997
20.519342184066772,-79.77999999999997
20.52634310722351,-79.77999999999997
20.540372371673584,-79.78999999999996
20.547356128692627,-79.81000000000006
20.56837224960327,-79.80000000000007
20.575347185134888,-79.77999999999997
20.589352130889893,-79.75999999999999
20.5963351726532,-79.74000000000001
20.61033010482788,-79.71000000000004
20.61733913421631,-79.74000000000001
20.638355255126953,-79.76999999999998
20.64536714553833,-79.77999999999997
20.65937113761902,-79.76999999999998
20.66632914543152,-79.77999999999997
20.680371284484863,-79.77999999999997
20.68736219406128,-79.80000000000007
20.708373069763184,-79.82000000000005
20.71537208557129,-79.84000000000003
20.736348152160645,-79.91999999999996
20.743354082107544,-79.91999999999996
20.75036907196045,-79.94000000000005
20.757370233535767,-79.96000000000004
20.771353006362915,-79.99000000000001
20.778375148773193,-79.97000000000003
20.78535223007202,-79.96000000000004
20.799352169036865,-79.93000000000006
20.80634617805481,-79.91999999999996
20.820351362228394,-79.89999999999998
20.827344179153442,-79.91999999999996
20.848366022109985,-79.90999999999997
20.855353116989136,-79.93000000000006
20.869338035583496,-79.89999999999998
20.876373052597046,-79.89999999999998
20.8903911113739,-79.89999999999998
20.897380113601685,-79.88999999999999
20.91835618019104,-79.84000000000003
20.92538022994995,-79.85000000000002
20.939386129379272,-79.86000000000001
20.946380138397217,-79.87
20.96037220954895,-79.88
20.9673330783844,-79.88
20.98836398124695,-79.88
20.995383977890015,-79.87
21.009393215179443,-79.87
21.0163471698761,-79.88999999999999
21.030390977859497,-79.88
21.037379026412964,-79.86000000000001
21.05837631225586,-79.84000000000003
21.06539011001587,-79.85000000000002
21.086358070373535,-79.86000000000001
21.093367099761963,-79.87
21.100348234176636,-79.88999999999999
21.10736107826233,-79.85000000000002
21.121358156204224,-79.88999999999999
21.128377199172974,-79.90999999999997
21.13534426689148,-79.90999999999997
21.14934229850769,-79.91999999999996
21.170346975326538,-79.89999999999998
21.177353143692017,-79.87
21.19838309288025,-79.85000000000002
21.20534324645996,-79.85000000000002
21.219351053237915,-79.85000000000002
21.22636103630066,-79.84000000000003
21.240368127822876,-79.84000000000003
21.247364044189453,-79.81000000000006
21.26835608482361,-79.85000000000002
21.275360107421875,-79.84000000000003
21.28936219215393,-79.83000000000004
21.296359300613403,-79.82000000000005
21.310355186462402,-79.83000000000004
21.317338228225708,-79.85000000000002
21.338349103927612,-79.85000000000002
21.352387189865112,-79.82000000000005
21.35935115814209,-79.82000000000005
21.373372077941895,-79.81000000000006
21.38035297393799,-79.82000000000005
21.387333154678345,-79.82000000000005
21.40833306312561,-79.83000000000004
21.415372133255005,-79.84000000000003
21.43638515472412,-79.88999999999999
21.443385124206543,-79.89999999999998
21.450359106063843,-79.89999999999998
