time,yaw_deg
332.32341504096985,99.94000000000003
332.33038687705994,99.81
332.3513641357422,99.57000000000002
332.3583369255066,99.57000000000002
332.3724069595337,99.51000000000002
332.379417181015,99.61000000000001
332.40039014816284,99.66000000000003
332.4144308567047,99.12
332.421511888504,98.88000000000002
332.4283800125122,98.69000000000003
332.44243597984314,98.42000000000002
332.44938111305237,98.30000000000001
332.46339416503906,98.08000000000001
332.47038412094116,97.99000000000001
332.4913840293884,97.88000000000002
332.49842619895935,97.93
332.51243114471436,97.84
332.5193929672241,97.80000000000001
332.5334300994873,97.79000000000002
332.54044008255005,97.85000000000002
332.5613679885864,98.20000000000002
332.56831908226013,98.32000000000002
332.5823438167572,98.35000000000002
332.5893380641937,98.27000000000001
332.60333490371704,97.97000000000003
332.61034202575684,97.81
332.6313281059265,97.47000000000003
332.6383240222931,97.44000000000003
332.6523389816284,97.26000000000002
332.6593379974365,97.18
332.68041491508484,96.71000000000001
332.70138907432556,96.36000000000001
332.7083692550659,96.26000000000002
332.7223780155182,96.18
332.72938299179077,96.15
332.74339413642883,96.07000000000002
332.7503659725189,96.01000000000002
332.7713770866394,95.69000000000003
332.7783980369568,95.57000000000002
332.7923800945282,95.32000000000002
332.7993700504303,95.23000000000002
332.81340503692627,95.04000000000002
332.82041215896606,94.94000000000003
332.82736682891846,94.85000000000002
332.84138107299805,94.71000000000001
332.8483819961548,94.69000000000003
332.8623900413513,94.62
332.86937499046326,94.57000000000002
332.8903601169586,94.31
332.91138315200806,94.20000000000002
332.9183740615845,94.16000000000003
332.93237709999084,94.07000000000002
332.93938398361206,94.04000000000002
332.9533748626709,93.96000000000001
332.960391998291,93.92000000000002
332.98138213157654,93.89000000000001
332.9883940219879,93.92000000000002
333.00237703323364,94.01000000000002
333.0093939304352,94.09
333.0234010219574,94.28
333.0304172039032,94.38000000000002
333.051393032074,94.58000000000001
333.05837893486023,94.63000000000002
333.0723750591278,94.74000000000001
333.0793981552124,94.79000000000002
333.0934100151062,94.85000000000002
333.1003761291504,94.84
333.12139797210693,94.93
333.128377199173,94.98000000000002
333.14240312576294,95.11000000000001
333.1494572162628,95.18
333.1633870601654,95.42000000000002
333.1703631877899,95.57000000000002
333.19138622283936,95.97000000000003
333.1983699798584,96.10000000000002
333.2124102115631,96.28
333.21937799453735,96.32000000000002
333.2403781414032,96.47000000000003
333.2473690509796,96.5
333.26138710975647,96.60000000000002
333.26838397979736,96.70000000000002
333.28240990638733,96.75
333.2898290157318,96.72000000000003
333.30333495140076,96.68
333.3103401660919,96.67000000000002
333.3313629627228,96.65
333.3383460044861,96.64000000000001
333.3523790836334,96.62
333.3593668937683,96.61000000000001
333.37336707115173,96.56
333.3804039955139,96.51000000000002
333.4013628959656,96.33000000000001
333.408390045166,96.25
333.4223532676697,96.09
333.4293270111084,96.02000000000001
333.44340205192566,95.95000000000002
333.450364112854,95.97000000000003
333.47136783599854,96.29000000000002
333.478392124176,96.4
333.49238204956055,96.70000000000002
333.49935507774353,96.86000000000001
333.51342010498047,97.10000000000002
333.52041006088257,97.21000000000001
333.54141306877136,97.44000000000003
333.5483808517456,97.27000000000001
333.5623791217804,97.53
333.56937193870544,97.72000000000003
333.5833988189697,98.07000000000002
333.5903699398041,98.18
333.59736800193787,98.35000000000002
333.61139702796936,98.64000000000001
333.6183741092682,98.55000000000001
333.6323699951172,98.66000000000003
333.6393790245056,98.71000000000001
333.65339398384094,98.74000000000001
333.6603751182556,98.82000000000002
333.68140482902527,99.06
333.6884129047394,99.13000000000002
333.702378988266,99.26000000000002
333.70938301086426,99.24000000000001
333.730388879776,99.18
333.7444169521332,98.85000000000002
333.75137400627136,98.9
333.75838589668274,98.67000000000002
333.7723820209503,98.36000000000001
333.7793810367584,98.11000000000001
333.79338002204895,97.87
333.80036091804504,97.76000000000002
333.8214030265808,97.5
333.8283808231354,97.42000000000002
333.84240317344666,97.20000000000002
333.8494122028351,97.13000000000002
333.8633999824524,97.0
333.8703601360321,96.94000000000003
333.8913731575012,97.04000000000002
333.8983721733093,97.08000000000001
333.9123990535736,97.36000000000001
333.91937613487244,97.56
333.93335914611816,98.18
333.9403808116913,98.56
333.95438408851624,99.52000000000001
333.96137499809265,100.08000000000001
333.9683880805969,100.65
333.98237895965576,101.91000000000003
333.98937702178955,102.57000000000002
334.0033669471741,103.80000000000001
334.01038694381714,104.33000000000001
334.0313940048218,105.57000000000002
334.03836488723755,105.81
334.05240201950073,106.0
334.0593981742859,105.99000000000001
334.07339000701904,105.64000000000001
334.08036613464355,105.35000000000002
334.10136795043945,104.15
334.1084129810333,103.71000000000001
334.12237906455994,102.80000000000001
334.12937593460083,102.36000000000001
334.14341497421265,101.59
334.15038108825684,101.28
334.17138409614563,100.80000000000001
334.1783790588379,100.76000000000002
334.1923840045929,100.98000000000002
334.1993589401245,101.18
334.2133390903473,101.72000000000003
334.22037506103516,102.05000000000001
334.2413718700409,103.12
334.24838185310364,103.49000000000001
334.2623770236969,104.17000000000002
334.26937222480774,104.45000000000002
334.2833981513977,104.88000000000002
334.2904009819031,105.0
334.31136679649353,105.04000000000002
334.3183720111847,104.94000000000003
334.33237981796265,104.59
334.3393621444702,104.36000000000001
334.35339999198914,103.77000000000001
334.3603231906891,103.46000000000001
334.3673310279846,103.19000000000003
334.38138794898987,102.67000000000002
334.38837599754333,102.43
334.40235114097595,102.06
334.4094400405884,101.94000000000003
334.4233388900757,101.85000000000002
334.4303250312805,101.89000000000001
334.45133113861084,102.24000000000001
334.45832109451294,102.45000000000002
334.47233414649963,102.92000000000002
334.47931385040283,103.15
334.4932978153229,103.60000000000002
334.5003168582916,103.81
334.5213088989258,104.28
334.5283110141754,104.38000000000002
334.54232597351074,104.49000000000001
334.549320936203,104.46000000000001
334.56333684921265,104.30000000000001
334.57033491134644,104.16000000000003
334.5913541316986,103.65
334.5982961654663,103.48000000000002
334.6123330593109,103.15
334.6193299293518,102.99000000000001
334.6333451271057,102.72000000000003
334.6403682231903,102.61000000000001
334.66136407852173,102.5
334.6683700084686,102.52000000000001
334.68238592147827,102.69000000000003
334.6894030570984,102.81
334.70337414741516,103.10000000000002
334.71039605140686,103.24000000000001
334.73138093948364,103.70000000000002
334.7383589744568,103.84
334.7523808479309,104.04000000000002
334.7593789100647,104.12
334.77338004112244,104.21000000000001
334.7803781032562,104.23000000000002
334.80136704444885,104.09
334.8083851337433,103.98000000000002
334.82239508628845,103.72000000000003
334.8293581008911,103.59
334.8434019088745,103.33000000000001
334.85037112236023,103.22000000000003
334.8713872432709,102.99000000000001
334.87838101387024,102.94000000000003
334.8923919200897,102.9
334.8993830680847,102.91000000000003
334.9134042263031,103.0
334.9203860759735,103.08000000000001
334.92736315727234,103.17000000000002
334.9413938522339,103.39000000000001
334.9483780860901,103.52000000000001
334.9623851776123,103.72000000000003
334.9693748950958,103.80000000000001
334.99038219451904,103.99000000000001
334.9973769187927,104.0
335.0113971233368,104.01000000000002
335.01837491989136,103.96000000000001
335.032350063324,103.87
335.03936195373535,103.79000000000002
335.05338287353516,103.58000000000001
335.0603609085083,103.47000000000003
335.08138489723206,103.21000000000001
335.0883710384369,103.15
335.1023750305176,103.11000000000001
335.10937118530273,103.11000000000001
335.12336802482605,103.13000000000002
335.1303720474243,103.25
335.1513841152191,103.26000000000002
335.1583659648895,103.31
335.1723880767822,103.28
335.17937707901,103.25
335.1933958530426,103.38000000000002
335.2003598213196,103.47000000000003
335.22137808799744,103.54000000000002
335.22836995124817,103.45000000000002
335.24238300323486,103.06
335.24936389923096,102.80000000000001
335.26337718963623,102.32000000000002
335.2703700065613,102.14000000000001
335.2914009094238,101.77000000000001
335.2983601093292,101.66000000000003
335.31234192848206,101.13000000000002
335.319363117218,101.05000000000001
335.333368062973,101.13000000000002
335.3403720855713,101.57000000000002
335.3543779850006,102.13000000000002
335.3613770008087,102.63000000000002
335.36837100982666,103.23000000000002
335.38239002227783,104.33000000000001
335.3893690109253,104.73000000000002
335.403373003006,105.26000000000002
335.41039204597473,105.31
335.43137192726135,104.89000000000001
335.43831396102905,104.66000000000003
335.45241117477417,104.18
335.45939087867737,103.89000000000001
335.47341108322144,103.32000000000002
335.4803829193115,103.09
335.48738718032837,102.88000000000002
335.5013999938965,102.59
335.50837087631226,102.5
335.5223619937897,102.46000000000001
335.52935910224915,102.53
335.5434160232544,102.64000000000001
335.55036902427673,102.67000000000002
335.5573480129242,102.74000000000001
335.5713620185852,102.85000000000002
335.5783579349518,102.9
335.5923640727997,103.09
335.5993540287018,103.21000000000001
335.61338806152344,103.63000000000002
335.62040400505066,103.94000000000003
335.6413838863373,104.15
335.6483681201935,103.92000000000002
335.66236305236816,103.44000000000003
335.6693592071533,103.07000000000002
335.6834120750427,102.39000000000001
335.69044613838196,101.93
335.7113959789276,99.76000000000002
335.71837425231934,98.81
335.7324011325836,96.9
335.73936104774475,95.98000000000002
335.7533760070801,94.42000000000002
335.76037096977234,93.76000000000002
335.7813711166382,92.38000000000002
335.78837299346924,92.07000000000002
335.802362203598,91.49000000000001
335.80943512916565,91.11000000000001
335.8233652114868,90.0
335.8303689956665,89.24000000000001
335.85138607025146,87.89000000000001
335.8583490848541,88.63000000000002
335.8723850250244,89.87
335.879380941391,90.41000000000003
335.89339208602905,90.33000000000001
335.9003529548645,90.06
335.92137908935547,87.94000000000003
335.92835879325867,86.95000000000002
335.94236397743225,84.78
335.9493660926819,83.60000000000002
335.96337890625,81.27000000000001
335.9703722000122,80.13000000000002
335.99137783050537,77.35000000000002
335.99835324287415,76.63000000000002
336.01239705085754,75.43
336.019357919693,75.06
336.033390045166,72.73000000000002
336.0403561592102,70.98000000000002
336.0614001750946,65.81
336.06836199760437,64.06
336.0824031829834,60.620000000000005
336.0893859863281,59.35000000000002
336.1033778190613,56.56
336.11039304733276,55.610000000000014
336.13136196136475,52.83000000000004
336.138356924057,53.31
336.15236616134644,52.56999999999999
336.1593761444092,52.48000000000002
336.1803970336914,52.06
336.20136404037476,51.56
336.2083749771118,51.410000000000025
336.2224221229553,50.879999999999995
336.2293748855591,50.610000000000014
336.25039887428284,50.22000000000003
336.27136611938477,49.81
336.27836203575134,49.69
336.2923882007599,49.360000000000014
336.29938292503357,49.24000000000001
336.313374042511,48.920000000000016
336.32031893730164,48.77000000000004
336.3273780345917,48.610000000000014
336.3413739204407,48.210000000000036
336.34836506843567,48.0
336.3623740673065,47.56
336.36935091018677,47.31
336.38334584236145,46.98000000000002
336.39034390449524,46.68000000000001
336.39735102653503,46.72000000000003
336.4113800525665,46.49000000000001
336.41836500167847,46.44
336.4323630332947,46.24000000000001
336.4393620491028,46.210000000000036
336.45338225364685,46.23000000000002
336.46035408973694,46.28000000000003
336.48139214515686,46.56
336.5023810863495,46.75
336.5093901157379,46.81999999999999
336.523353099823,46.960000000000036
336.53037786483765,47.129999999999995
336.55138206481934,48.19
336.55837893486023,48.670000000000016
336.57236194610596,49.960000000000036
336.5793809890747,50.72000000000003
336.5933618545532,52.52000000000004
336.60035610198975,53.56
336.62133979797363,57.21000000000001
336.62829422950745,58.57000000000002
336.6423690319061,61.56
336.64934492111206,63.20000000000002
336.66352105140686,66.65
336.67032504081726,68.4
336.67751598358154,70.15
336.6913900375366,73.65
336.6983642578125,75.4
336.71233105659485,78.91000000000003
336.7193720340729,80.66000000000003
336.73337602615356,84.16000000000003
336.7403841018677,85.91000000000003
336.76137495040894,91.16000000000003
336.7683651447296,92.91000000000003
336.78238701820374,96.41000000000003
336.7893681526184,98.17000000000002
336.80337715148926,101.55000000000001
336.8103668689728,103.17000000000002
336.8313641548157,107.4
336.8383548259735,108.68
336.852392911911,110.73000000000002
336.8593771457672,111.77000000000001
336.8733711242676,113.83000000000001
336.8803651332855,114.83000000000001
336.88735795021057,115.77000000000001
336.9013969898224,117.70000000000002
336.9084122180939,118.62
336.9223840236664,120.17000000000002
336.92936182022095,120.92000000000002
336.943412065506,122.21000000000001
336.9503779411316,122.79000000000002
336.97136902809143,124.06
336.97838401794434,124.42000000000002
336.99236392974854,124.96000000000001
336.99938106536865,125.09
337.01340222358704,125.12
337.02038407325745,125.01000000000002
337.04139399528503,124.23000000000002
337.04835987091064,123.84
337.0623469352722,122.81
337.0693528652191,122.19000000000003
337.0903859138489,119.9
337.11141300201416,116.97000000000003
337.1183638572693,115.85000000000002
337.13238191604614,113.44000000000003
337.1393690109253,112.04000000000002
337.1533420085907,109.23000000000002
337.16031408309937,107.93
337.18139696121216,103.12
337.18839025497437,101.59
337.202348947525,98.20000000000002
337.20942902565,96.48000000000002
337.2233798503876,93.11000000000001
337.2303740978241,91.45000000000002
337.2513918876648,86.42000000000002
337.25835704803467,84.81
337.2723710536957,81.57000000000002
337.2793998718262,80.0
337.2934010028839,76.93
337.3003649711609,75.43
337.3214011192322,71.10000000000002
337.3283669948578,69.70000000000002
337.34239506721497,66.99000000000001
337.34939217567444,65.63000000000002
337.36339712142944,62.870000000000005
337.3703610897064,61.52000000000001
337.391371011734,57.660000000000025
337.39835810661316,56.370000000000005
337.41238808631897,53.93000000000001
337.41998410224915,52.74000000000001
337.4333870410919,50.5
337.4403738975525,49.35000000000002
337.46139311790466,46.110000000000014
337.4683482646942,45.160000000000025
337.4823920726776,43.410000000000025
337.48938488960266,42.69
337.50337314605713,41.48000000000002
337.51039695739746,41.08000000000004
337.5313711166382,40.34000000000003
337.5383632183075,40.30000000000001
337.5524010658264,40.69999999999999
337.55937099456787,40.99000000000001
337.57335090637207,42.120000000000005
337.5803141593933,42.889999999999986
337.60136795043945,45.94999999999999
337.60840916633606,47.22000000000003
337.62238097190857,50.03000000000003
337.62937211990356,51.59000000000003
337.64337706565857,55.0
337.65035796165466,56.75
337.6713650226593,62.01000000000002
337.67836117744446,63.76000000000002
337.692369222641,67.26000000000002
337.6993091106415,68.97000000000003
337.71340322494507,72.29000000000002
337.7203710079193,73.87
337.74140906333923,78.46000000000001
337.74838399887085,79.93
337.76237416267395,82.76000000000002
337.7694149017334,84.17000000000002
337.7904009819031,88.43
337.81133699417114,92.52000000000001
337.81839513778687,93.86000000000001
337.83239006996155,96.51000000000002
337.83940410614014,97.80000000000001
337.853392124176,100.31
337.86037707328796,101.56
337.88134598731995,105.04000000000002
337.8883719444275,106.13000000000002
337.9024090766907,108.30000000000001
337.90937900543213,109.38000000000002
337.9233829975128,111.46000000000001
337.9304270744324,112.49000000000001
337.9513909816742,115.24000000000001
337.9583730697632,116.07000000000002
337.97238302230835,117.63000000000002
337.97939705848694,118.33000000000001
337.9933891296387,119.61000000000001
338.00039196014404,120.13000000000002
338.01435589790344,121.07000000000002
338.02134919166565,121.45000000000002
338.0283341407776,121.76000000000002
338.04239106178284,122.16000000000003
338.04935097694397,122.27000000000001
338.06336092948914,122.20000000000002
338.0703430175781,122.03
338.0773859024048,121.77000000000001
338.09138107299805,120.99000000000001
338.09834909439087,120.48000000000002
338.11240911483765,119.09
338.11935901641846,118.29000000000002
338.1403691768646,115.36000000000001
338.1612980365753,111.60000000000002
338.16837906837463,110.15
338.18228912353516,107.06
338.1892879009247,105.39000000000001
338.2802948951721,82.70000000000002
338.2942898273468,79.20000000000002
338.30132699012756,77.45000000000002
338.3152928352356,73.95000000000002
338.3222930431366,72.19000000000003
338.3362901210785,68.69000000000003
338.34327816963196,66.94000000000003
338.36429595947266,62.04000000000002
338.3712959289551,60.60000000000002
338.38531708717346,57.99000000000001
338.3922770023346,56.85000000000002
338.4063220024109,55.0
338.41330313682556,54.210000000000036
338.42730593681335,52.97000000000003
338.43429923057556,52.52000000000004
338.4412741661072,52.139999999999986
338.45531487464905,51.75
338.4622890949249,51.710000000000036
338.47632002830505,51.83000000000004
338.48329281806946,52.00999999999999
338.5043261051178,53.05000000000001
338.51133012771606,53.49000000000001
338.5252962112427,54.19
338.5322959423065,54.52000000000001
338.54632902145386,55.25
338.5533299446106,55.650000000000006
338.57429099082947,57.20000000000002
338.58130502700806,57.74000000000001
338.5952970981598,58.660000000000025
338.60229206085205,58.95000000000002
338.61629700660706,59.120000000000005
338.62328696250916,59.07000000000002
338.6443078517914,59.07000000000002
338.6513350009918,59.30000000000001
338.6653060913086,60.08000000000001
338.67228388786316,60.58000000000001
338.6863350868225,61.48000000000002
338.69329619407654,61.81
338.71430921554565,61.650000000000006
338.7213182449341,61.85000000000002
338.7353138923645,61.83000000000001
338.7422831058502,61.82000000000002
338.7563052177429,61.68000000000001
338.77033019065857,61.09
338.7773051261902,61.02000000000001
338.78433418273926,61.0
338.79129004478455,61.04000000000002
338.8052978515625,61.49000000000001
338.8123619556427,61.96000000000001
338.8263931274414,62.77000000000001
338.8333070278168,63.04000000000002
338.8543119430542,64.17000000000002
338.8612940311432,64.52000000000001
338.8752980232239,65.31
338.8823039531708,65.79000000000002
338.8962969779968,66.59
338.90332221984863,67.0
338.9242889881134,65.59
338.93129301071167,65.74000000000001
338.9453182220459,65.15
338.95228600502014,64.95000000000002
338.96631503105164,64.64000000000001
338.97329092025757,64.41000000000003
338.9943051338196,63.30000000000001
339.001305103302,62.84
339.015340089798,61.910000000000025
339.0222840309143,61.55000000000001
339.0363268852234,61.120000000000005
339.04330110549927,61.02000000000001
339.0643219947815,60.78
339.0712990760803,60.73000000000002
339.085294008255,60.75
339.09228801727295,60.76000000000002
339.1062891483307,60.58000000000001
339.1132950782776,60.32000000000002
339.1272928714752,59.360000000000014
339.13431906700134,58.79000000000002
339.1413061618805,58.130000000000024
339.15529799461365,57.06
339.1623160839081,56.890000000000015
339.17631316185,56.26000000000002
339.18330812454224,55.880000000000024
339.19030499458313,55.72000000000003
339.2043159008026,55.77000000000001
339.2252941131592,56.25
339.2393112182617,56.68000000000001
339.2463128566742,56.85000000000002
339.2602889537811,57.25
339.26729011535645,57.43000000000001
339.27431082725525,57.58000000000001
339.2882969379425,57.690000000000026
339.2952969074249,57.60000000000002
339.3093240261078,56.80000000000001
339.31628704071045,56.30000000000001
339.3373110294342,54.23000000000002
339.34431409835815,54.08000000000004
339.35830187797546,53.710000000000036
339.36529994010925,53.68000000000001
339.37928009033203,53.610000000000014
339.3862919807434,53.59000000000003
339.4072871208191,53.75999999999999
339.4143249988556,53.860000000000014
339.42832112312317,54.210000000000036
339.4352960586548,54.370000000000005
339.44929790496826,54.640000000000015
339.45629596710205,54.71000000000001
339.4773180484772,55.140000000000015
339.4843261241913,55.30000000000001
339.4982850551605,55.670000000000016
339.50526785850525,55.860000000000014
339.51930809020996,56.370000000000005
339.52627825737,56.56
339.54730105400085,57.02000000000001
339.5542871952057,57.02000000000001
339.57529282569885,56.52000000000001
339.5822892189026,56.32000000000002
339.58928990364075,56.09
339.5963020324707,55.84
339.6103150844574,55.440000000000026
339.61731600761414,55.28
339.62427592277527,55.26000000000002
339.6383228302002,55.400000000000006
339.6453130245209,55.54000000000002
339.6593120098114,56.170000000000016
339.6662788391113,56.46000000000001
339.68732380867004,57.43000000000001
339.69429206848145,57.670000000000016
339.7083189487457,58.140000000000015
339.71532106399536,58.35000000000002
339.7293062210083,58.79000000000002
339.736300945282,58.93000000000001
339.757306098938,59.120000000000005
339.76445484161377,59.170000000000016
339.77830815315247,59.22000000000003
339.7853181362152,59.25
339.79930114746094,59.35000000000002
339.80628204345703,59.410000000000025
339.8272969722748,59.650000000000006
339.83432698249817,59.74000000000001
339.84832096099854,59.870000000000005
339.8552792072296,59.95000000000002
339.86932706832886,59.96000000000001
339.87630105018616,59.900000000000006
339.89733600616455,59.640000000000015
339.9043040275574,59.56
339.92531299591064,59.51000000000002
339.9393050670624,59.410000000000025
339.94631814956665,59.33000000000001
339.96033787727356,59.20000000000002
339.96732687950134,59.120000000000005
339.9742810726166,59.02000000000001
339.98832511901855,58.78
339.9952881336212,58.670000000000016
340.0092899799347,58.420000000000016
340.0162889957428,58.35000000000002
340.0373182296753,57.940000000000026
340.044322013855,57.81
340.0583028793335,57.620000000000005
340.06529903411865,57.57000000000002
340.0793011188507,57.46000000000001
340.0862982273102,57.380000000000024
340.10729908943176,57.08000000000001
340.11429595947266,57.04000000000002
340.1283051967621,57.0
340.13528180122375,57.02000000000001
340.14930725097656,57.05000000000001
340.1562738418579,57.06
340.1772999763489,56.99000000000001
340.184326171875,56.98000000000002
340.19830799102783,56.95000000000002
340.2052900791168,56.85000000000002
340.21932220458984,56.72000000000003
340.22633695602417,56.610000000000014
340.24730706214905,56.32000000000002
340.25432109832764,56.24000000000001
340.2753109931946,55.97000000000003
340.2823190689087,55.81
340.28930711746216,55.73000000000002
340.29632091522217,55.640000000000015
340.3103380203247,55.49000000000001
340.3172879219055,55.43000000000001
340.32431197166443,55.32000000000002
340.33832001686096,55.08000000000001
340.3452970981598,54.93000000000001
340.35930609703064,54.60000000000002
340.36628913879395,54.33000000000004
340.3873209953308,53.879999999999995
340.39430022239685,53.78000000000003
340.40829491615295,53.56
340.41528606414795,53.460000000000036
340.42929887771606,53.25
340.4363021850586,53.170000000000016
340.45729780197144,52.870000000000005
340.46430587768555,52.79000000000002
340.47829699516296,52.59000000000003
340.48530888557434,52.54000000000002
340.49928402900696,52.410000000000025
340.50628995895386,52.58000000000004
340.5272891521454,52.81999999999999
340.5342881679535,52.910000000000025
340.5483031272888,52.79000000000002
340.55528116226196,52.710000000000036
340.56932187080383,52.620000000000005
340.576278924942,52.610000000000014
340.59731888771057,52.80000000000001
340.6042959690094,52.920000000000016
340.62530994415283,53.33000000000004
340.63231682777405,53.389999999999986
340.63930225372314,53.44
340.6463301181793,53.48000000000002
340.6603021621704,53.56
340.667289018631,53.60000000000002
340.67428612709045,53.650000000000034
340.68830704689026,53.69999999999999
340.7092909812927,53.670000000000016
340.71627593040466,53.60000000000002
340.7373239994049,53.410000000000025
340.7442989349365,53.370000000000005
340.7583019733429,53.25999999999999
340.7652978897095,53.19
340.7862939834595,53.04000000000002
340.80729389190674,52.710000000000036
340.8143129348755,52.60000000000002
340.8283040523529,52.44999999999999
340.8353040218353,52.420000000000016
340.8492851257324,52.35000000000002
340.8562910556793,52.31999999999999
340.87730717658997,52.28000000000003
340.88430404663086,52.24000000000001
340.89831614494324,52.160000000000025
340.90529704093933,52.09000000000003
340.91928815841675,51.94999999999999
340.92629408836365,51.900000000000034
340.94729018211365,51.81
340.9542908668518,51.77000000000004
340.9752869606018,51.68000000000001
340.9893100261688,51.629999999999995
340.9962899684906,51.60000000000002
341.01033115386963,51.85000000000002
341.0173079967499,51.860000000000014
341.0242931842804,51.85000000000002
341.03830099105835,51.81999999999999
341.0592939853668,51.74000000000001
341.0662760734558,51.69
341.08730006217957,51.629999999999995
341.0943100452423,51.629999999999995
341.108314037323,51.69999999999999
341.1153311729431,51.77000000000004
341.1292870044708,51.910000000000025
341.1363101005554,52.0
341.1573119163513,52.29000000000002
341.1643121242523,52.379999999999995
341.1783359050751,52.44999999999999
341.1852831840515,52.49000000000001
341.1992790699005,52.59000000000003
341.2062690258026,52.650000000000034
341.22727608680725,52.75999999999999
341.23430919647217,52.75
341.2483310699463,52.77000000000004
341.25528597831726,52.78000000000003
341.2693181037903,52.78000000000003
341.27630519866943,52.77000000000004
341.297327041626,52.74000000000001
341.30429315567017,52.73000000000002
341.3252999782562,52.68000000000001
341.33231687545776,52.68000000000001
341.3393020629883,52.670000000000016
341.3463180065155,52.629999999999995
341.36031794548035,52.55000000000001
341.3673131465912,52.50999999999999
341.37428402900696,52.49000000000001
341.38828802108765,52.410000000000025
341.3952691555023,52.370000000000005
341.40928506851196,52.28000000000003
341.41628313064575,52.23000000000002
341.4372720718384,52.139999999999986
341.44429111480713,52.10000000000002
341.4582870006561,52.06
341.46527004241943,52.05000000000001
341.47929286956787,52.06
341.486300945282,52.04000000000002
341.50030422210693,52.05000000000001
341.50729393959045,52.05000000000001
341.5142939090729,52.05000000000001
341.5283079147339,52.03000000000003
341.53530383110046,52.03000000000003
341.54930305480957,52.00999999999999
341.5562710762024,52.00999999999999
341.57729506492615,52.02000000000004
341.5842900276184,52.00999999999999
341.59829092025757,51.99000000000001
341.60527992248535,51.960000000000036
341.6192901134491,51.910000000000025
341.6262891292572,51.879999999999995
341.6473021507263,51.75
341.65430307388306,51.69999999999999
341.6752791404724,51.56
341.6823091506958,51.55000000000001
341.68927097320557,51.52000000000004
341.6962959766388,51.5
341.71029925346375,51.44
341.7173089981079,51.410000000000025
341.7242832183838,51.370000000000005
341.73829412460327,51.31999999999999
341.74527502059937,51.27000000000004
341.7592921257019,51.24000000000001
341.76629400253296,51.23000000000002
341.7873148918152,51.19
341.79431915283203,51.19
341.80827498435974,51.18000000000001
341.8152801990509,51.18000000000001
341.8293209075928,51.150000000000034
341.83630108833313,51.129999999999995
341.8572690486908,51.05000000000001
341.86427903175354,51.0
341.8783130645752,50.94
341.88529109954834,50.900000000000034
341.8992738723755,50.81
341.90628004074097,50.75
341.9272880554199,50.620000000000005
341.9343228340149,50.58000000000004
341.94834995269775,50.59000000000003
341.9552729129791,50.620000000000005
341.96931505203247,50.72000000000003
341.97630405426025,50.75999999999999
341.99029302597046,50.889999999999986
341.9972810745239,50.97000000000003
342.01130294799805,51.150000000000034
342.01833486557007,51.24000000000001
342.02528500556946,51.33000000000004
342.03929591178894,51.5
342.0463180541992,51.56
342.06031012535095,51.68000000000001
342.0673201084137,51.73000000000002
342.0742881298065,51.81
342.08831000328064,51.97000000000003
342.09529304504395,52.06
342.1092801094055,52.19999999999999
342.11628794670105,52.24000000000001
342.13731503486633,52.31
342.1442868709564,52.35000000000002
342.15828919410706,52.420000000000016
342.1653208732605,52.420000000000016
342.17930006980896,52.420000000000016
342.186292886734,52.44
342.2072958946228,52.50999999999999
342.21430706977844,52.52000000000004
342.2282860279083,52.53000000000003
342.23530101776123,52.53000000000003
342.24929213523865,52.55000000000001
342.2562770843506,52.55000000000001
342.2772800922394,52.56
342.28430700302124,52.56
342.29829812049866,52.56999999999999
342.30527901649475,52.55000000000001
342.3193190097809,52.5
342.32627511024475,52.47000000000003
342.34727811813354,52.379999999999995
342.3543071746826,52.360000000000014
342.3753111362457,52.29000000000002
342.3822891712189,52.28000000000003
342.389297246933,52.28000000000003
342.39630007743835,52.28000000000003
342.4103002548218,52.25999999999999
342.4173319339752,52.22000000000003
342.4242660999298,52.22000000000003
342.4382929801941,52.22000000000003
342.4452919960022,52.23000000000002
342.45928406715393,52.23000000000002
342.4662790298462,52.210000000000036
342.48731327056885,52.160000000000025
342.4942829608917,52.160000000000025
342.5083019733429,52.09000000000003
342.5153000354767,52.05000000000001
342.5293200016022,51.97000000000003
342.53632616996765,51.889999999999986
342.5572941303253,51.69999999999999
342.56431317329407,51.629999999999995
342.5782861709595,51.52000000000004
342.5852839946747,51.460000000000036
342.5992980003357,51.379999999999995
342.6062870025635,51.34000000000003
342.62729120254517,51.33000000000004
342.6342899799347,51.33000000000004
342.64830207824707,51.19
342.65527081489563,51.09000000000003
342.66930294036865,50.84000000000003
342.6762840747833,50.79000000000002
342.6973121166229,50.710000000000036
342.7043058872223,50.620000000000005
342.7252960205078,50.629999999999995
342.73232197761536,50.629999999999995
342.7393100261688,50.629999999999995
342.7463159561157,50.670000000000016
342.76034712791443,50.79000000000002
342.7672870159149,50.83000000000004
342.77429819107056,50.870000000000005
342.7882978916168,51.00999999999999
342.79527401924133,51.10000000000002
342.8093020915985,51.25999999999999
342.81628799438477,51.30000000000001
342.8373119831085,51.410000000000025
342.84427213668823,51.420000000000016
342.85829615592957,51.44
342.8653349876404,51.44
342.8793148994446,51.43000000000001
342.8862919807434,51.44
342.90730690956116,51.389999999999986
342.9142909049988,51.379999999999995
342.9283151626587,51.389999999999986
342.9352991580963,51.410000000000025
342.94929003715515,51.420000000000016
342.9562780857086,51.420000000000016
342.9772799015045,51.56999999999999
342.9843168258667,51.60000000000002
342.99835205078125,51.60000000000002
343.0053081512451,51.629999999999995
