time,yaw_deg
18.2303249835968,-29.049999999999983
18.239326000213623,-29.049999999999983
18.249327182769775,-29.049999999999983
18.260327577590942,-29.060000000000002
18.269325733184814,-29.060000000000002
18.280333042144775,-29.060000000000002
18.289878129959106,-29.049999999999983
18.300877571105957,-29.049999999999983
18.31039834022522,-29.069999999999993
18.319420337677002,-29.060000000000002
18.330395936965942,-29.03
18.339419841766357,-29.039999999999992
18.350396871566772,-29.039999999999992
18.359397172927856,-29.049999999999983
18.37140154838562,-29.02000000000001
18.37939739227295,-29.02000000000001
18.389405727386475,-29.03
18.400403261184692,-29.02000000000001
18.40950632095337,-29.03
18.42048144340515,-29.03
18.42947816848755,-29.00999999999999
18.45548391342163,-28.99000000000001
18.462482929229736,-28.97999999999999
18.470482349395752,-28.97999999999999
18.479483127593994,-28.97
18.49048638343811,-28.97
18.500491857528687,-28.960000000000008
18.510801315307617,-28.960000000000008
18.51979684829712,-28.939999999999998
18.531800270080566,-28.960000000000008
18.53979778289795,-28.97
18.550825119018555,-28.97
18.560798168182373,-29.0
18.570611238479614,-28.99000000000001
18.58061671257019,-28.99000000000001
18.590869903564453,-28.97
18.601370573043823,-28.97999999999999
18.609707832336426,-29.0
18.621795654296875,-29.02000000000001
18.62979292869568,-29.00999999999999
18.639993906021118,-29.0
18.6510968208313,-29.0
18.660335540771484,-28.97999999999999
18.67073678970337,-29.0
18.6797616481781,-29.00999999999999
18.68974494934082,-29.0
18.701069116592407,-29.00999999999999
18.71059536933899,-29.00999999999999
18.72044610977173,-29.0
18.730661392211914,-29.03
18.740673542022705,-29.03
18.749669790267944,-29.00999999999999
18.760268211364746,-29.0
18.771095752716064,-29.00999999999999
18.78026509284973,-29.00999999999999
18.790900468826294,-28.99000000000001
18.800129652023315,-28.99000000000001
18.81071639060974,-29.0
18.820876836776733,-29.0
18.82987642288208,-29.02000000000001
18.840890169143677,-29.03
18.8504159450531,-29.02000000000001
18.860387563705444,-29.00999999999999
18.87029719352722,-29.00999999999999
18.879292488098145,-29.02000000000001
18.890246152877808,-29.039999999999992
18.9002206325531,-29.03
18.910762548446655,-29.02000000000001
18.919739246368408,-29.00999999999999
18.9307758808136,-29.00999999999999
18.940946102142334,-29.00999999999999
18.951162576675415,-29.00999999999999
18.960545778274536,-29.00999999999999
18.969431400299072,-28.97
18.98114562034607,-28.94999999999999
18.99015212059021,-28.97
19.00060248374939,-28.97
19.01011371612549,-28.97999999999999
19.02060103416443,-28.97999999999999
19.029602766036987,-28.97999999999999
19.039244413375854,-28.97
19.050238370895386,-29.0
19.289575338363647,-28.900000000000006
19.39611840248108,-28.97999999999999
