time,yaw_deg
9.75330114364624,-63.81999999999999
9.760297060012817,-63.97000000000003
9.781290054321289,-64.35000000000002
9.788299083709717,-64.47000000000003
9.802328824996948,-64.63999999999999
9.809308052062988,-64.70999999999998
9.823299884796143,-64.82999999999998
9.830284118652344,-64.88
9.851317167282104,-64.98000000000002
9.858293056488037,-65.01999999999998
9.872297048568726,-65.05000000000001
9.879319906234741,-65.07999999999998
9.89332890510559,-65.14999999999998
9.900292873382568,-65.19
9.921333074569702,-65.31
9.928313970565796,-65.36000000000001
9.942316055297852,-65.47000000000003
9.949288129806519,-65.53000000000003
9.963320255279541,-65.62
9.97029995918274,-65.66000000000003
9.984296083450317,-65.73000000000002
9.9913170337677,-65.76999999999998
9.998307943344116,-65.80000000000001
10.012304067611694,-65.80000000000001
10.019290924072266,-65.79000000000002
10.033290147781372,-65.75999999999999
10.040282011032104,-65.74000000000001
10.061296939849854,-65.56
10.068308115005493,-65.49000000000001
10.082299947738647,-65.32999999999998
10.089314937591553,-65.26999999999998
10.103319883346558,-65.06
10.110298871994019,-64.95999999999998
10.131310939788818,-64.60000000000002
10.138292074203491,-64.47000000000003
10.152327060699463,-64.19999999999999
10.159285068511963,-64.06
10.17329216003418,-63.74000000000001
10.180284023284912,-63.55000000000001
10.201301097869873,-63.0
10.208323001861572,-62.80000000000001
10.222326040267944,-62.370000000000005
10.229281187057495,-62.120000000000005
10.243294954299927,-61.56999999999999
10.250278949737549,-61.25999999999999
10.271295070648193,-60.25999999999999
10.278321027755737,-59.93000000000001
10.299300909042358,-58.97000000000003
10.306318998336792,-58.629999999999995
10.313293218612671,-58.29000000000002
10.32031798362732,-57.94999999999999
10.334300994873047,-57.19999999999999
10.341329097747803,-56.839999999999975
10.348284006118774,-56.45999999999998
10.362318992614746,-55.70999999999998
10.369305849075317,-55.35000000000002
10.383299827575684,-54.69999999999999
10.390277862548828,-54.370000000000005
10.411306142807007,-53.39999999999998
10.418306112289429,-53.10000000000002
10.432316064834595,-52.49000000000001
10.43927001953125,-52.19999999999999
10.453322172164917,-51.60000000000002
10.46030592918396,-51.30000000000001
10.48129391670227,-50.379999999999995
10.488301038742065,-50.03999999999999
10.50231409072876,-49.41
10.509314060211182,-49.099999999999994
10.523298025131226,-48.44
10.530290126800537,-48.09
10.551294088363647,-47.06999999999999
10.55832815170288,-46.74000000000001
10.572322845458984,-46.06
10.57928204536438,-45.72999999999999
10.593322038650513,-45.03
10.600281000137329,-44.670000000000016
10.621312141418457,-43.68000000000001
10.628290176391602,-43.349999999999994
10.649310111999512,-42.41
10.656298160552979,-42.120000000000005
10.663288831710815,-41.80000000000001
10.670293092727661,-41.47
10.684293031692505,-40.77000000000001
10.691324949264526,-40.420000000000016
10.698291063308716,-40.08000000000001
10.712319135665894,-39.44
10.719291925430298,-39.099999999999994
10.73328709602356,-38.43000000000001
10.740291833877563,-38.06999999999999
10.76127815246582,-36.96000000000001
10.768275022506714,-36.56999999999999
10.78229308128357,-35.83000000000001
10.78928017616272,-35.5
10.803277254104614,-34.77000000000001
10.810277938842773,-34.420000000000016
10.831279039382935,-33.28
10.83829402923584,-32.870000000000005
10.852301836013794,-32.06
10.859302997589111,-31.640000000000015
10.873283863067627,-30.810000000000002
10.880301237106323,-30.420000000000016
10.901293992996216,-29.210000000000008
10.908306121826172,-28.789999999999992
10.922279119491577,-27.930000000000007
10.929301023483276,-27.49000000000001
10.943305969238281,-26.599999999999994
10.950284004211426,-26.150000000000006
10.971288919448853,-24.789999999999992
10.978293180465698,-24.349999999999994
10.999296188354492,-23.060000000000002
11.006324052810669,-22.640000000000015
11.013267040252686,-22.24000000000001
11.020293951034546,-21.830000000000013
11.03430700302124,-20.97
11.041300058364868,-20.560000000000002
11.048292875289917,-20.140000000000015
11.062304019927979,-19.379999999999995
11.069300174713135,-19.00999999999999
11.083287954330444,-18.30000000000001
11.090272188186646,-17.94999999999999
11.111308097839355,-16.909999999999997
11.118314981460571,-16.580000000000013
11.13228702545166,-15.909999999999997
11.139292001724243,-15.599999999999994
11.15329098701477,-15.0
11.16031813621521,-14.72999999999999
11.181292057037354,-13.830000000000013
11.18827509880066,-13.530000000000001
11.202318906784058,-12.909999999999997
11.209302186965942,-12.610000000000014
11.223282098770142,-12.009999999999991
11.230286836624146,-11.719999999999999
11.251281976699829,-10.849999999999994
11.258332014083862,-10.530000000000001
11.272305011749268,-9.920000000000016
11.279261112213135,-9.610000000000014
11.293314218521118,-9.039999999999992
11.300313949584961,-8.75
11.321299076080322,-7.909999999999997
11.32830286026001,-7.610000000000014
11.34931206703186,-6.75
11.356302976608276,-6.47999999999999
11.363266944885254,-6.22999999999999
11.370283126831055,-5.939999999999998
11.384325981140137,-5.420000000000016
11.39130187034607,-5.1299999999999955
11.398288011550903,-4.840000000000003
11.41228199005127,-4.300000000000011
11.41929292678833,-4.039999999999992
11.433305025100708,-3.530000000000001
11.440284967422485,-3.3000000000000114
11.461315870285034,-2.6500000000000057
11.468291997909546,-2.4499999999999886
11.482294082641602,-2.039999999999992
11.489274978637695,-1.8400000000000034
11.503275156021118,-1.4799999999999898
11.510296821594238,-1.3199999999999932
11.531278848648071,-0.8499999999999943
11.538280010223389,-0.710000000000008
11.552293062210083,-0.44999999999998863
11.559314966201782,-0.3300000000000125
11.5732901096344,-0.12999999999999545
11.580286979675293,-0.05000000000001137
11.60128116607666,0.18000000000000682
11.608312129974365,0.21999999999999886
11.622337102890015,0.3599999999999852
11.629294872283936,0.38999999999998636
11.643316984176636,0.4199999999999875
11.650275945663452,0.4099999999999966
11.671281099319458,0.30000000000001137
11.678295850753784,0.2400000000000091
11.692296981811523,0.06999999999999318
11.699260950088501,-0.030000000000001137
11.713284969329834,-0.30000000000001137
11.720266103744507,-0.4399999999999977
11.73426604270935,-0.7800000000000011
11.741321086883545,-1.0
11.74826717376709,-1.1800000000000068
11.762304067611694,-1.5999999999999943
11.769278049468994,-1.8300000000000125
11.783282995223999,-2.3499999999999943
11.790282011032104,-2.6200000000000045
11.811318159103394,-3.5800000000000125
11.81831407546997,-3.9099999999999966
11.83229398727417,-4.6299999999999955
11.839296102523804,-5.009999999999991
11.853294849395752,-5.8300000000000125
11.860316038131714,-6.25
11.881305932998657,-7.5800000000000125
11.888282060623169,-8.009999999999991
11.90230679512024,-8.939999999999998
11.909296035766602,-9.409999999999997
11.923285007476807,-10.400000000000006
11.930275917053223,-10.909999999999997
11.951277256011963,-12.439999999999998
11.95831298828125,-12.960000000000008
11.97231912612915,-14.02000000000001
11.979269027709961,-14.569999999999993
11.993314981460571,-15.640000000000015
12.000306129455566,-16.189999999999998
12.021315813064575,-17.810000000000002
12.028280258178711,-18.370000000000005
12.042300939559937,-19.47
12.049281120300293,-20.03
12.06330394744873,-21.129999999999995
12.070280075073242,-21.710000000000008
12.084289073944092,-22.849999999999994
12.091298818588257,-23.439999999999998
12.098267078399658,-24.03
12.112289190292358,-25.24000000000001
12.119272947311401,-25.860000000000014
12.133271932601929,-27.069999999999993
12.140275955200195,-27.650000000000006
12.16130805015564,-29.47
12.168272018432617,-30.080000000000013
12.182288885116577,-31.30000000000001
12.189290046691895,-31.920000000000016
12.203256130218506,-33.19
12.2102952003479,-33.78999999999999
12.231288194656372,-35.620000000000005
12.238294124603271,-36.19999999999999
12.252282857894897,-37.390000000000015
12.259297132492065,-38.02000000000001
12.273269176483154,-39.22
12.28029489517212,-39.84
12.301276922225952,-41.610000000000014
12.308295965194702,-42.16
12.32228422164917,-43.21000000000001
12.329263925552368,-43.69
12.343306064605713,-44.68000000000001
12.350265979766846,-45.16
12.37129807472229,-46.5
12.378296136856079,-46.94
12.39228081703186,-47.78999999999999
12.399257898330688,-48.19999999999999
12.413280010223389,-48.97
12.420267105102539,-49.360000000000014
12.434351921081543,-50.099999999999994
12.441293954849243,-50.47999999999999
12.448269844055176,-50.839999999999975
12.462294101715088,-51.55000000000001
12.469279050827026,-51.920000000000016
12.483273029327393,-52.620000000000005
12.490247964859009,-52.95999999999998
12.511281967163086,-53.95999999999998
12.51826000213623,-54.31
12.532255172729492,-54.95999999999998
12.539262056350708,-55.29000000000002
12.553290128707886,-55.93000000000001
12.560290813446045,-56.24000000000001
12.581299066543579,-57.170000000000016
12.588274955749512,-57.45999999999998
12.60228705406189,-58.03000000000003
12.60930323600769,-58.30000000000001
12.623270988464355,-58.81
12.630272150039673,-59.06
12.651265144348145,-59.74000000000001
12.658265829086304,-59.95999999999998
12.672306060791016,-60.389999999999986
12.679277181625366,-60.56999999999999
12.693291187286377,-60.94
12.700284004211426,-61.129999999999995
12.721282243728638,-61.660000000000025
12.72830605506897,-61.829999999999984
12.742295980453491,-62.19
12.749274015426636,-62.370000000000005
12.763273000717163,-62.75
12.770267009735107,-62.95999999999998
12.784272909164429,-63.370000000000005
12.791297197341919,-63.579999999999984
12.798274993896484,-63.78000000000003
12.812283992767334,-64.20999999999998
12.819308042526245,-64.42000000000002
12.833268165588379,-64.82999999999998
12.840275049209595,-65.07999999999998
12.861298084259033,-65.81
12.868284940719604,-66.04000000000002
12.882273197174072,-66.37
12.889272928237915,-66.5
12.903264999389648,-66.72000000000003
12.910292148590088,-66.75999999999999
12.931282997131348,-66.76999999999998
12.938281059265137,-66.74000000000001
12.952271938323975,-66.61000000000001
12.959295988082886,-66.53000000000003
12.973261833190918,-66.28000000000003
12.980284929275513,-66.14999999999998
13.00126600265503,-65.70999999999998
13.00829815864563,-65.55000000000001
13.0223069190979,-65.19
13.0292649269104,-65.01999999999998
13.043292045593262,-64.70999999999998
13.050256967544556,-64.55000000000001
13.07126522064209,-64.05000000000001
13.078275918960571,-63.85000000000002
13.092293977737427,-63.44999999999999
13.099248886108398,-63.25
13.113269090652466,-62.860000000000014
13.120270013809204,-62.639999999999986
13.134273052215576,-62.19999999999999
13.141275882720947,-61.98000000000002
13.148254156112671,-61.75999999999999
13.162290096282959,-61.23000000000002
13.169266939163208,-60.920000000000016
13.183272123336792,-60.28000000000003
13.19026494026184,-59.95999999999998
13.211284160614014,-58.870000000000005
13.218294143676758,-58.50999999999999
13.23227310180664,-57.79000000000002
13.239267826080322,-57.44
13.25327181816101,-56.76999999999998
13.260324954986572,-56.44999999999999
13.281276941299438,-55.50999999999999
13.295269012451172,-54.889999999999986
13.309290170669556,-54.28000000000003
13.323254108428955,-53.639999999999986
13.330271005630493,-53.31
13.35125207901001,-52.420000000000016
13.358247995376587,-52.139999999999986
13.37229299545288,-51.55000000000001
13.379247903823853,-51.25
13.393270015716553,-50.56999999999999
13.400269985198975,-50.19999999999999
13.421283960342407,-49.05000000000001
13.428237199783325,-48.66
13.449274063110352,-47.46000000000001
13.456287145614624,-47.06
13.463253021240234,-46.629999999999995
13.470264911651611,-46.19
13.484279155731201,-45.25999999999999
13.491275072097778,-44.75
13.498242855072021,-44.22
13.512247085571289,-43.140000000000015
13.51924204826355,-42.610000000000014
13.533255100250244,-41.53999999999999
13.540230989456177,-41.00999999999999
13.561248064041138,-39.420000000000016
13.568257093429565,-38.879999999999995
13.582261085510254,-37.75999999999999
13.58924913406372,-37.18000000000001
13.603267908096313,-36.02000000000001
13.610274076461792,-35.47
13.631273984909058,-33.81999999999999
13.638267040252686,-33.27000000000001
13.652271032333374,-32.19
13.65928602218628,-31.650000000000006
13.673264026641846,-30.590000000000003
13.68025803565979,-30.090000000000003
13.701248168945312,-28.560000000000002
13.708275079727173,-28.05000000000001
13.72229790687561,-27.090000000000003
13.729247093200684,-26.599999999999994
13.743292093276978,-25.629999999999995
13.750264883041382,-25.180000000000007
13.771287202835083,-23.78
13.77827501296997,-23.310000000000002
13.792286157608032,-22.420000000000016
13.799255132675171,-21.97999999999999
13.813262939453125,-21.129999999999995
13.820262908935547,-20.680000000000007
13.834258079528809,-19.810000000000002
13.841288089752197,-19.379999999999995
13.848248958587646,-18.94999999999999
13.862264156341553,-18.080000000000013
13.869249105453491,-17.659999999999997
13.883255243301392,-16.840000000000003
13.890251159667969,-16.430000000000007
13.91127896308899,-15.189999999999998
13.918270111083984,-14.789999999999992
13.9322509765625,-13.969999999999999
13.939290046691895,-13.580000000000013
13.953272819519043,-12.780000000000001
13.960294961929321,-12.390000000000015
13.981261253356934,-11.280000000000001
13.988265037536621,-10.920000000000016
14.002286911010742,-10.22999999999999
14.009261846542358,-9.890000000000015
14.023258924484253,-9.25
14.03026008605957,-8.939999999999998
14.051262140274048,-8.080000000000013
14.058282136917114,-7.810000000000002
14.072265148162842,-7.289999999999992
14.07925796508789,-7.039999999999992
14.093289136886597,-6.530000000000001
14.100284099578857,-6.280000000000001
14.121293067932129,-5.539999999999992
14.128290891647339,-5.289999999999992
14.142287015914917,-4.800000000000011
14.149248123168945,-4.550000000000011
14.163262128829956,-4.060000000000002
14.170250177383423,-3.8100000000000023
14.184249877929688,-3.3499999999999943
14.191277027130127,-3.1100000000000136
14.198267936706543,-2.8600000000000136
14.212257146835327,-2.3600000000000136
14.219228029251099,-2.1200000000000045
14.233240842819214,-1.6400000000000148
14.240246057510376,-1.420000000000016
14.261259078979492,-0.7700000000000102
14.268242120742798,-0.5600000000000023
14.282275915145874,-0.09000000000000341
14.289291143417358,0.12000000000000455
14.30328106880188,0.5200000000000102
14.310256958007812,0.6999999999999886
14.331256866455078,1.1699999999999875
14.338258028030396,1.3100000000000023
14.352269172668457,1.5600000000000023
14.359275102615356,1.6500000000000057
14.373234987258911,1.8400000000000034
14.380234003067017,1.8899999999999864
14.401257991790771,2.0
14.40827989578247,1.990000000000009
14.422246932983398,1.9499999999999886
14.429250955581665,1.9399999999999977
14.443284034729004,1.8499999999999943
14.450253963470459,1.75
14.471240043640137,1.4099999999999966
14.478283166885376,1.2800000000000011
14.492266178131104,0.9799999999999898
14.499237060546875,0.8100000000000023
14.513246059417725,0.46000000000000796
14.52023720741272,0.2599999999999909
14.534245014190674,-0.15000000000000568
14.54127287864685,-0.37000000000000455
14.548228025436401,-0.6299999999999955
14.562227964401245,-1.1599999999999966
14.569257974624634,-1.4499999999999886
14.58324408531189,-2.0500000000000114
14.590220212936401,-2.3600000000000136
14.611279010772705,-3.319999999999993
14.618247032165527,-3.670000000000016
14.632254123687744,-4.409999999999997
14.63924789428711,-4.810000000000002
14.653250217437744,-5.6299999999999955
14.660281896591187,-6.039999999999992
14.681250810623169,-7.280000000000001
14.688261032104492,-7.680000000000007
14.702251195907593,-8.530000000000001
14.709246158599854,-8.949999999999989
14.723268985748291,-9.860000000000014
14.73024606704712,-10.330000000000013
14.751247882843018,-11.72999999999999
14.758279085159302,-12.199999999999989
14.77228307723999,-13.129999999999995
14.779245853424072,-13.599999999999994
14.793277978897095,-14.590000000000003
14.800258159637451,-15.090000000000003
14.821274995803833,-16.599999999999994
14.828263998031616,-17.140000000000015
14.842270135879517,-18.210000000000008
14.849243879318237,-18.75
14.863260984420776,-19.80000000000001
14.870235919952393,-20.319999999999993
14.884253978729248,-21.330000000000013
14.891254186630249,-21.849999999999994
14.898253917694092,-22.390000000000015
14.912251949310303,-23.47
14.933248043060303,-25.120000000000005
14.940237998962402,-25.629999999999995
14.961276054382324,-27.140000000000015
14.968241930007935,-27.650000000000006
14.982256889343262,-28.629999999999995
14.989243984222412,-29.129999999999995
15.003278017044067,-30.170000000000016
15.010249137878418,-30.689999999999998
15.031245231628418,-32.21000000000001
15.038247108459473,-32.71000000000001
15.052249908447266,-33.69
15.059266090393066,-34.18000000000001
15.073230028152466,-35.16
15.080230951309204,-35.650000000000006
15.101250171661377,-37.110000000000014
15.108267068862915,-37.59
15.122268915176392,-38.53999999999999
15.129241943359375,-39.02000000000001
15.14327621459961,-39.93000000000001
15.15026593208313,-40.379999999999995
15.171261072158813,-41.69999999999999
15.178260087966919,-42.099999999999994
15.192271947860718,-42.900000000000006
15.199233055114746,-43.28999999999999
15.213253021240234,-44.0
15.220247030258179,-44.360000000000014
15.234254837036133,-45.08000000000001
15.241245031356812,-45.400000000000006
15.248239994049072,-45.72999999999999
15.2622389793396,-46.43000000000001
15.283247947692871,-47.41
15.290236949920654,-47.75
15.29801607131958,-48.06999999999999
15.311259031295776,-48.69
15.33223295211792,-49.670000000000016
15.346229076385498,-50.28999999999999
15.353262901306152,-50.60000000000002
15.388277053833008,-52.129999999999995
15.40225601196289,-52.69999999999999
15.40923810005188,-52.98000000000002
15.416226148605347,-53.25
15.430258989334106,-53.78000000000003
15.437235116958618,-54.01999999999998
15.451272010803223,-54.5
15.458266973495483,-54.70999999999998
15.479231119155884,-55.379999999999995
15.4862642288208,-55.610000000000014
15.500230073928833,-56.03000000000003
15.507256269454956,-56.23000000000002
15.5212721824646,-56.639999999999986
15.528251886367798,-56.839999999999975
15.54927110671997,-57.44999999999999
15.563245058059692,-57.81999999999999
15.570250988006592,-58.00999999999999
15.584264993667603,-58.389999999999986
15.591267824172974,-58.579999999999984
15.598241090774536,-58.75
15.612268209457397,-59.06999999999999
15.619257926940918,-59.24000000000001
15.633268117904663,-59.56
15.640249967575073,-59.69999999999999
15.661271810531616,-60.23000000000002
15.668241024017334,-60.389999999999986
15.68225383758545,-60.73000000000002
15.689234972000122,-60.860000000000014
15.703266859054565,-61.120000000000005
15.710247993469238,-61.23000000000002
15.731240034103394,-61.47000000000003
15.738263845443726,-61.51999999999998
15.752278089523315,-61.579999999999984
15.759252071380615,-61.610000000000014
15.773240089416504,-61.620000000000005
15.780237913131714,-61.660000000000025
15.801244974136353,-61.68000000000001
15.808259010314941,-61.64999999999998
15.822306156158447,-61.60000000000002
15.829236030578613,-61.56999999999999
15.84325885772705,-61.48000000000002
15.850265979766846,-61.420000000000016
15.871268033981323,-61.22000000000003
15.878278017044067,-61.14999999999998
15.892262935638428,-60.97000000000003
15.899233102798462,-60.870000000000005
15.913241863250732,-60.620000000000005
15.920246124267578,-60.49000000000001
15.934222936630249,-60.160000000000025
15.941269159317017,-59.98000000000002
15.948226928710938,-59.78000000000003
15.962246894836426,-59.329999999999984
15.969260215759277,-59.079999999999984
15.983234167098999,-58.5
15.990256071090698,-58.14999999999998
16.011268854141235,-57.04000000000002
16.018237113952637,-56.64999999999998
16.032238006591797,-55.839999999999975
16.039223194122314,-55.44
16.053220987319946,-54.620000000000005
16.060226917266846,-54.22000000000003
16.081225156784058,-52.93000000000001
16.08822989463806,-52.51999999999998
16.10225009918213,-51.69
16.109210968017578,-51.26999999999998
16.12322497367859,-50.400000000000006
16.130244970321655,-49.96000000000001
16.15124201774597,-48.75999999999999
16.158242225646973,-48.400000000000006
16.172226190567017,-47.670000000000016
16.179245233535767,-47.31
16.19324803352356,-46.58000000000001
16.200227975845337,-46.22999999999999
16.221259117126465,-45.170000000000016
16.228246212005615,-44.83000000000001
16.24925398826599,-43.78
16.26324200630188,-43.02000000000001
16.27024006843567,-42.640000000000015
16.284224033355713,-41.84
16.29125690460205,-41.41
16.298259973526,-40.99000000000001
16.312241077423096,-40.129999999999995
16.319234132766724,-39.68000000000001
16.333251953125,-38.75999999999999
16.34024715423584,-38.27000000000001
16.36125612258911,-36.890000000000015
16.368228912353516,-36.43000000000001
16.382240056991577,-35.5
16.389232873916626,-35.02000000000001
16.403269052505493,-34.06999999999999
16.41024899482727,-33.599999999999994
16.43125891685486,-32.19
16.438239097595215,-31.75999999999999
16.452234983444214,-30.900000000000006
16.45924401283264,-30.49000000000001
16.473228216171265,-29.69999999999999
16.48025393486023,-29.30000000000001
16.50122618675232,-28.189999999999998
16.508254051208496,-27.840000000000003
16.522255897521973,-27.140000000000015
16.529216051101685,-26.80000000000001
16.543258905410767,-26.159999999999997
16.550233840942383,-25.830000000000013
16.57123303413391,-24.830000000000013
16.578243017196655,-24.49000000000001
16.592268228530884,-23.830000000000013
16.59922218322754,-23.460000000000008
16.613245010375977,-22.810000000000002
16.620244026184082,-22.49000000000001
16.634230136871338,-21.819999999999993
16.641252994537354,-21.47
16.648231983184814,-21.120000000000005
16.662235021591187,-20.430000000000007
16.669244050979614,-20.080000000000013
16.683218002319336,-19.379999999999995
16.690233945846558,-19.03
16.71122694015503,-18.00999999999999
16.71825098991394,-17.69999999999999
16.732254028320312,-17.080000000000013
16.739222049713135,-16.789999999999992
16.753253936767578,-16.189999999999998
16.76024103164673,-15.900000000000006
16.78123903274536,-15.060000000000002
16.788233995437622,-14.789999999999992
16.802242040634155,-14.27000000000001
16.80927014350891,-14.02000000000001
16.823212146759033,-13.550000000000011
16.830241203308105,-13.319999999999993
16.851239919662476,-12.650000000000006
16.858257055282593,-12.430000000000007
16.872273921966553,-11.990000000000009
16.87923002243042,-11.780000000000001
16.893243074417114,-11.370000000000005
16.900250911712646,-11.159999999999997
16.921262979507446,-10.52000000000001
16.928234100341797,-10.310000000000002
16.942245960235596,-9.890000000000015
16.949220895767212,-9.689999999999998
16.963234901428223,-9.340000000000003
16.970229148864746,-9.150000000000006
16.984235048294067,-8.849999999999994
16.99125599861145,-8.699999999999989
16.99821710586548,-8.560000000000002
17.01225209236145,-8.289999999999992
17.019233226776123,-8.170000000000016
17.033228158950806,-7.930000000000007
17.040220975875854,-7.800000000000011
17.061267137527466,-7.420000000000016
17.0682430267334,-7.300000000000011
17.082237005233765,-7.060000000000002
17.08924698829651,-6.930000000000007
17.10325789451599,-6.710000000000008
17.110228061676025,-6.610000000000014
17.131234169006348,-6.300000000000011
17.13822603225708,-6.210000000000008
17.15224814414978,-6.030000000000001
17.15924596786499,-5.949999999999989
17.173218965530396,-5.810000000000002
17.180232048034668,-5.72999999999999
17.201203107833862,-5.560000000000002
17.20826292037964,-5.509999999999991
17.22228503227234,-5.439999999999998
17.22921895980835,-5.420000000000016
17.24325203895569,-5.400000000000006
17.25022602081299,-5.409999999999997
17.27125597000122,-5.460000000000008
17.278240203857422,-5.5
17.292239904403687,-5.670000000000016
17.299220085144043,-5.75
17.313229084014893,-5.909999999999997
17.320215225219727,-6.0
17.334209203720093,-6.22999999999999
17.34123921394348,-6.3300000000000125
17.34820795059204,-6.469999999999999
17.362219095230103,-6.77000000000001
17.36921191215515,-6.939999999999998
17.38322114944458,-7.310000000000002
17.39024019241333,-7.490000000000009
17.411245822906494,-8.159999999999997
17.41823697090149,-8.379999999999995
17.432225227355957,-8.900000000000006
17.439223051071167,-9.170000000000016
17.453253984451294,-9.699999999999989
17.46024799346924,-9.990000000000009
17.481234073638916,-10.939999999999998
17.488213062286377,-11.289999999999992
17.502220153808594,-11.969999999999999
17.509228229522705,-12.340000000000003
17.523223876953125,-13.140000000000015
17.530226945877075,-13.569999999999993
17.55122208595276,-14.890000000000015
17.558248043060303,-15.340000000000003
17.572221040725708,-16.22999999999999
17.57920002937317,-16.680000000000007
17.59324812889099,-17.650000000000006
17.600224018096924,-18.140000000000015
17.62125015258789,-19.610000000000014
17.628231048583984,-20.099999999999994
17.64225482940674,-21.099999999999994
17.649210929870605,-21.580000000000013
17.66322112083435,-22.569999999999993
17.670196056365967,-23.060000000000002
17.684223175048828,-24.05000000000001
17.691246032714844,-24.539999999999992
17.698209047317505,-25.039999999999992
17.712239027023315,-26.0
17.719208002090454,-26.50999999999999
17.73323702812195,-27.53
17.74021315574646,-28.05000000000001
17.761247158050537,-29.620000000000005
17.76822781562805,-30.120000000000005
17.782213926315308,-31.120000000000005
17.789207935333252,-31.620000000000005
17.803246021270752,-32.650000000000006
17.810235023498535,-33.18000000000001
17.831220149993896,-34.83000000000001
17.838238954544067,-35.379999999999995
17.852216243743896,-36.46000000000001
17.85922384262085,-36.99000000000001
17.873216152191162,-38.05000000000001
17.88022804260254,-38.53999999999999
17.90120506286621,-40.03999999999999
17.90826106071472,-40.53
17.922250986099243,-41.47999999999999
17.929193019866943,-41.94
17.943244218826294,-42.83000000000001
17.95020294189453,-43.25999999999999
17.971235990524292,-44.420000000000016
17.97824215888977,-44.78
17.992238998413086,-45.52000000000001
17.99922204017639,-45.870000000000005
18.013221979141235,-46.55000000000001
18.020206928253174,-46.860000000000014
18.034213066101074,-47.420000000000016
18.041241884231567,-47.71000000000001
18.048207998275757,-47.97999999999999
18.06223702430725,-48.5
18.069231033325195,-48.78
18.083237886428833,-49.30000000000001
18.09022808074951,-49.53999999999999
18.111248016357422,-50.22999999999999
18.118206024169922,-50.44999999999999
18.132220029830933,-50.860000000000014
18.139219045639038,-51.06999999999999
18.153229236602783,-51.47000000000003
18.160215139389038,-51.660000000000025
18.181239128112793,-52.18000000000001
18.18821907043457,-52.35000000000002
18.20226216316223,-52.660000000000025
18.209229230880737,-52.81999999999999
18.22320795059204,-53.139999999999986
18.230227947235107,-53.29000000000002
18.251205921173096,-53.75999999999999
18.258223056793213,-53.94
18.272247076034546,-54.25
18.279202938079834,-54.410000000000025
18.2932071685791,-54.68000000000001
18.300209045410156,-54.81
18.321233987808228,-55.18000000000001
18.328221082687378,-55.28000000000003
18.342222929000854,-55.49000000000001
18.349207162857056,-55.60000000000002
18.363221168518066,-55.78000000000003
18.37020206451416,-55.860000000000014
18.38420796394348,-55.95999999999998
18.391233205795288,-56.03000000000003
18.398197174072266,-56.10000000000002
18.412226915359497,-56.24000000000001
18.4192111492157,-56.31
18.43322515487671,-56.48000000000002
18.440194845199585,-56.56
18.461246013641357,-56.78000000000003
18.468213081359863,-56.870000000000005
18.48222589492798,-56.97000000000003
18.48920702934265,-57.03000000000003
18.503206968307495,-57.129999999999995
18.510222911834717,-57.19
18.531214952468872,-57.35000000000002
18.538213968276978,-57.379999999999995
18.552231073379517,-57.420000000000016
18.559224843978882,-57.420000000000016
18.573203086853027,-57.389999999999986
18.580214023590088,-57.329999999999984
18.601199865341187,-57.18000000000001
18.608227014541626,-57.110000000000014
18.622220039367676,-56.910000000000025
18.629215002059937,-56.81
18.6432101726532,-56.55000000000001
18.65019917488098,-56.379999999999995
18.67119812965393,-55.75999999999999
18.67820715904236,-55.50999999999999
18.692244052886963,-54.97000000000003
18.69920587539673,-54.69999999999999
18.713221073150635,-54.14999999999998
18.720196962356567,-53.860000000000014
18.734210968017578,-53.24000000000001
18.74121880531311,-52.89999999999998
18.748188018798828,-52.55000000000001
18.762230157852173,-51.80000000000001
18.769202947616577,-51.420000000000016
18.783205032348633,-50.610000000000014
18.790207147598267,-50.21000000000001
18.811232089996338,-49.03
18.818231105804443,-48.629999999999995
18.832218885421753,-47.81
18.83919405937195,-47.379999999999995
18.853228092193604,-46.5
18.860239028930664,-46.09
18.881208896636963,-44.77000000000001
18.88820219039917,-44.349999999999994
18.90219497680664,-43.53
18.909231901168823,-43.120000000000005
18.923187017440796,-42.31
18.930212020874023,-41.890000000000015
18.951223134994507,-40.620000000000005
18.958232879638672,-40.19999999999999
18.972257137298584,-39.370000000000005
18.979189157485962,-38.96000000000001
18.99323606491089,-38.150000000000006
19.000221967697144,-37.75999999999999
19.021240234375,-36.610000000000014
19.02824091911316,-36.19999999999999
19.04223108291626,-35.41
19.049190998077393,-34.99000000000001
19.06321692466736,-34.19
19.070208072662354,-33.77000000000001
19.084208965301514,-32.920000000000016
19.091217041015625,-32.5
19.098206043243408,-32.06
19.112218856811523,-31.19999999999999
19.119191884994507,-30.75999999999999
19.133207082748413,-29.860000000000014
19.1402530670166,-29.44999999999999
19.161219835281372,-28.170000000000016
19.168225049972534,-27.74000000000001
19.182228088378906,-26.870000000000005
19.189216136932373,-26.420000000000016
19.203233003616333,-25.569999999999993
19.210225105285645,-25.159999999999997
19.231205940246582,-23.930000000000007
19.238208055496216,-23.53
19.25220012664795,-22.77000000000001
19.259207010269165,-22.420000000000016
19.273191928863525,-21.710000000000008
19.28018808364868,-21.390000000000015
19.301207065582275,-20.370000000000005
19.308202981948853,-20.0
19.322206020355225,-19.28
19.329198837280273,-18.920000000000016
19.34322214126587,-18.129999999999995
19.350199222564697,-17.75
19.371217012405396,-16.629999999999995
19.378236055374146,-16.24000000000001
19.392228841781616,-15.5
