time,yaw_deg
29.113056898117065,-52.41999999999999
29.127078771591187,-52.18999999999997
29.134050130844116,-52.059999999999974
29.148074865341187,-51.74999999999997
29.155054092407227,-51.569999999999965
29.169116973876953,-51.16
29.17607593536377,-50.96000000000001
29.183069944381714,-50.75999999999996
29.197059154510498,-50.309999999999974
29.20408868789673,-50.04999999999998
29.21804904937744,-49.48999999999998
29.22505497932434,-49.18999999999997
29.246087789535522,-48.27000000000001
29.267058849334717,-47.349999999999994
29.274040699005127,-47.04999999999998
29.288068771362305,-46.41
29.29504370689392,-46.09
29.316059827804565,-44.97999999999999
29.32306694984436,-44.619999999999976
29.33704900741577,-43.89999999999998
29.34403395652771,-43.53999999999999
29.358036994934082,-42.76999999999998
29.365028858184814,-42.369999999999976
29.386080980300903,-41.14999999999998
29.39307689666748,-40.72999999999999
29.407038927078247,-39.879999999999995
29.414073705673218,-39.44999999999999
29.428062915802002,-38.56
29.435051918029785,-38.119999999999976
29.4560649394989,-36.79999999999998
29.463075876235962,-36.359999999999985
29.477070808410645,-35.51999999999998
29.48406195640564,-35.09
29.498056888580322,-34.23999999999998
29.505036115646362,-33.79999999999998
29.519065856933594,-32.89999999999998
29.526072025299072,-32.44999999999999
29.53303599357605,-31.97
29.5470609664917,-31.069999999999993
29.554062128067017,-30.649999999999977
29.56806492805481,-29.769999999999982
29.575068950653076,-29.329999999999984
29.596069812774658,-27.94999999999999
29.603046894073486,-27.47
29.617045879364014,-26.539999999999992
29.624059915542603,-26.069999999999993
29.638072729110718,-25.119999999999976
29.645028829574585,-24.629999999999995
29.66606903076172,-23.23999999999998
29.67307186126709,-22.769999999999982
29.68705677986145,-21.849999999999994
29.694047927856445,-21.379999999999995
29.708054065704346,-20.44999999999999
29.71506404876709,-19.97
29.736021041870117,-18.639999999999986
29.74307894706726,-18.19999999999999
29.75704288482666,-17.340000000000003
29.76404094696045,-16.92999999999998
29.778077840805054,-16.109999999999985
29.78502082824707,-15.699999999999989
29.806047916412354,-14.45999999999998
29.813036918640137,-14.060000000000002
29.827084064483643,-13.25
29.834038972854614,-12.859999999999985
29.84805989265442,-12.069999999999993
29.855037927627563,-11.659999999999997
29.869045972824097,-10.859999999999985
29.87605595588684,-10.45999999999998
29.883038997650146,-10.049999999999983
29.89705181121826,-9.259999999999991
29.904043912887573,-8.889999999999986
29.918049097061157,-8.129999999999995
29.92507004737854,-7.759999999999991
29.94606900215149,-6.6299999999999955
29.967058897018433,-5.560000000000002
29.974023818969727,-5.2099999999999795
29.988034963607788,-4.5
29.995024919509888,-4.159999999999997
30.016039848327637,-3.1599999999999966
30.02305293083191,-2.8499999999999943
30.037062883377075,-2.2299999999999898
30.044067859649658,-1.9099999999999966
30.05805277824402,-1.2699999999999818
30.06504487991333,-0.9599999999999795
30.08604097366333,-0.03999999999999204
30.09307074546814,0.2400000000000091
30.10706877708435,0.7900000000000205
30.114038944244385,1.0600000000000023
30.128067016601562,1.6100000000000136
30.135048866271973,1.8600000000000136
30.1560697555542,2.5400000000000205
30.16308307647705,2.7600000000000193
30.17707395553589,3.180000000000007
30.184021949768066,3.3600000000000136
30.198047876358032,3.710000000000008
30.205058097839355,3.880000000000024
30.219043016433716,4.170000000000016
30.22607111930847,4.3300000000000125
30.23304796218872,4.460000000000008
30.247044801712036,4.659999999999997
30.25404191017151,4.75
30.268037796020508,4.909999999999997
30.27503490447998,4.980000000000018
30.29607391357422,5.150000000000006
30.317056894302368,5.280000000000001
30.324034929275513,5.300000000000011
30.338037967681885,5.3300000000000125
30.345046043395996,5.350000000000023
30.366050958633423,5.360000000000014
30.373031854629517,5.3700000000000045
30.387074947357178,5.380000000000024
30.394057989120483,5.380000000000024
30.408037900924683,5.3700000000000045
30.415034770965576,5.380000000000024
30.436077117919922,5.380000000000024
30.4430730342865,5.380000000000024
30.457050800323486,5.360000000000014
30.464087963104248,5.360000000000014
30.478084802627563,5.3700000000000045
30.485042810440063,5.3700000000000045
30.506062030792236,5.3300000000000125
30.513023853302002,5.2900000000000205
30.527068853378296,5.27000000000001
30.534042835235596,5.260000000000019
30.548054933547974,5.25
30.555036783218384,5.240000000000009
30.569053888320923,5.200000000000017
30.5760498046875,5.189999999999998
30.58302092552185,5.180000000000007
30.59703493118286,5.140000000000015
30.604047775268555,5.110000000000014
30.61803698539734,5.090000000000003
30.62505602836609,5.0800000000000125
30.6460599899292,4.990000000000009
30.65303087234497,4.980000000000018
30.667069911956787,4.920000000000016
30.674055814743042,4.880000000000024
30.688054084777832,4.840000000000003
30.695068836212158,4.810000000000002
30.71604895591736,4.760000000000019
30.72303009033203,4.75
30.7370388507843,4.740000000000009
30.74404287338257,4.730000000000018
30.758055925369263,4.719999999999999
30.76502299308777,4.700000000000017
30.786062717437744,4.710000000000008
30.793060779571533,4.700000000000017
30.807057857513428,4.659999999999997
30.814032793045044,4.640000000000015
30.82806086540222,4.610000000000014
30.835052013397217,4.590000000000003
30.856083869934082,4.600000000000023
30.86303210258484,4.5800000000000125
30.877065896987915,4.5800000000000125
30.88402485847473,4.560000000000002
30.89804697036743,4.530000000000001
30.905049085617065,4.530000000000001
30.91903591156006,4.52000000000001
30.92606282234192,4.510000000000019
30.933016061782837,4.5
30.947037935256958,4.480000000000018
30.95403480529785,4.480000000000018
30.968024015426636,4.469999999999999
30.975056886672974,4.460000000000008
30.996067762374878,4.409999999999997
31.017027139663696,4.360000000000014
31.024028778076172,4.350000000000023
31.03803014755249,4.360000000000014
31.04505181312561,4.350000000000023
31.06603193283081,4.2900000000000205
31.073070764541626,4.27000000000001
31.08703899383545,4.240000000000009
31.094019889831543,4.230000000000018
31.10801887512207,4.170000000000016
31.11501693725586,4.140000000000015
31.13602304458618,4.090000000000003
31.143043041229248,4.070000000000022
31.15704870223999,4.030000000000001
31.16402578353882,4.0
31.178049087524414,3.950000000000017
31.185049772262573,3.930000000000007
31.20607280731201,3.920000000000016
31.213051795959473,3.880000000000024
31.227061986923218,3.8400000000000034
31.23401188850403,3.8300000000000125
31.248027801513672,3.8100000000000023
31.255059957504272,3.8000000000000114
31.26903986930847,3.7900000000000205
