time,yaw_deg
10.409327030181885,-74.25999999999999
10.423325777053833,-73.30000000000001
10.444313049316406,-71.84
10.451316833496094,-71.36000000000001
10.465330839157104,-70.34
10.486325979232788,-68.82999999999998
10.493321895599365,-68.29000000000002
10.514344930648804,-66.71000000000001
10.521337032318115,-66.16
10.535332918167114,-65.07999999999998
10.542340993881226,-64.56
10.556327819824219,-63.50999999999999
10.563338994979858,-62.96000000000001
10.584336996078491,-61.29000000000002
10.591293811798096,-60.71000000000001
10.605333805084229,-59.56
10.612314939498901,-58.98000000000002
10.62631893157959,-57.81999999999999
10.633303880691528,-57.25
10.654313802719116,-55.52000000000001
10.66133999824524,-54.94
10.675350904464722,-53.75999999999999
10.682313919067383,-53.16
10.696349859237671,-51.94999999999999
10.703345775604248,-51.360000000000014
10.724308967590332,-49.59
10.731332063674927,-49.00999999999999
10.752339839935303,-47.31
10.75934886932373,-46.74000000000001
10.773348093032837,-45.650000000000006
10.79433012008667,-43.94999999999999
10.801316976547241,-43.389999999999986
10.815347909927368,-42.31
10.836341857910156,-40.79000000000002
10.84330701828003,-40.26999999999998
10.8643057346344,-38.73000000000002
10.871310949325562,-38.24000000000001
10.885310888290405,-37.24000000000001
10.892374992370605,-36.75
10.906332731246948,-35.78
10.913330793380737,-35.29000000000002
10.934329986572266,-33.849999999999994
10.941288948059082,-33.349999999999994
10.955338954925537,-32.420000000000016
10.962321758270264,-31.94999999999999
10.976303100585938,-30.97
10.983333110809326,-30.50999999999999
11.004324913024902,-29.069999999999993
11.011340856552124,-28.599999999999994
11.025331974029541,-27.659999999999997
11.032331943511963,-27.210000000000008
11.046325922012329,-26.289999999999992
11.053309917449951,-25.830000000000013
11.074347019195557,-24.5
11.081344842910767,-24.120000000000005
11.102360963821411,-22.919999999999987
11.109344005584717,-22.52000000000001
11.123335838317871,-21.75
11.144380807876587,-20.669999999999987
11.151309967041016,-20.30000000000001
11.165350914001465,-19.560000000000002
11.172324895858765,-19.210000000000008
11.18632698059082,-18.55000000000001
11.193309783935547,-18.24000000000001
11.214335918426514,-17.310000000000002
11.221307039260864,-17.02000000000001
11.235315799713135,-16.400000000000006
11.242356777191162,-16.090000000000003
11.256346940994263,-15.490000000000009
11.263327836990356,-15.189999999999998
11.284332036972046,-14.340000000000003
11.291325807571411,-14.069999999999993
11.305323839187622,-13.569999999999993
11.31233286857605,-13.300000000000011
11.326347827911377,-12.789999999999992
11.333298921585083,-12.530000000000001
11.354312896728516,-11.75
11.361352920532227,-11.530000000000001
11.375385999679565,-11.060000000000002
11.382311820983887,-10.840000000000003
11.396346092224121,-10.419999999999987
11.403310060501099,-10.210000000000008
11.424344062805176,-9.639999999999986
11.43132472038269,-9.47999999999999
11.452346086502075,-9.159999999999997
11.45931887626648,-9.060000000000002
11.473320960998535,-8.919999999999987
11.494308948516846,-8.849999999999994
11.501345872879028,-8.900000000000006
11.515347957611084,-9.039999999999992
11.536324977874756,-9.449999999999989
11.543301105499268,-9.629999999999995
11.564367055892944,-10.210000000000008
11.571331024169922,-10.449999999999989
11.58532977104187,-10.97999999999999
11.592351913452148,-11.27000000000001
11.606305837631226,-11.900000000000006
11.61334490776062,-12.219999999999999
11.634321928024292,-13.22999999999999
11.641347885131836,-13.610000000000014
11.655306816101074,-14.419999999999987
11.66232180595398,-14.860000000000014
11.676330804824829,-15.740000000000009
11.683321952819824,-16.189999999999998
11.704316854476929,-17.590000000000003
11.71130895614624,-18.080000000000013
11.725361824035645,-19.099999999999994
11.732311964035034,-19.599999999999994
11.746346950531006,-20.680000000000007
11.753307104110718,-21.22999999999999
11.774321794509888,-22.860000000000014
11.781336069107056,-23.409999999999997
11.802337884902954,-25.05000000000001
11.809329748153687,-25.620000000000005
11.823324918746948,-26.72
11.844331979751587,-28.360000000000014
11.851313829421997,-28.930000000000007
11.865356922149658,-30.069999999999993
11.872305154800415,-30.650000000000006
11.886334896087646,-31.840000000000003
11.893306970596313,-32.420000000000016
11.914318084716797,-34.23000000000002
11.921329021453857,-34.829999999999984
11.935361862182617,-36.079999999999984
11.942307949066162,-36.72
11.95634388923645,-38.01999999999998
11.963338851928711,-38.68000000000001
11.98432993888855,-40.670000000000016
11.99130392074585,-41.360000000000014
12.005371809005737,-42.70999999999998
12.012338876724243,-43.349999999999994
12.026312828063965,-44.639999999999986
12.033304929733276,-45.31
12.054312944412231,-47.30000000000001
12.061347007751465,-47.94
12.075345754623413,-49.23000000000002
12.082313776016235,-49.860000000000014
12.096344947814941,-51.120000000000005
12.103308916091919,-51.75
12.12430191040039,-53.610000000000014
12.131297826766968,-54.23000000000002
12.152307748794556,-56.120000000000005
12.15929889678955,-56.73000000000002
12.173303842544556,-57.920000000000016
12.194302797317505,-59.69
12.201297044754028,-60.25
12.21529483795166,-61.360000000000014
12.222300052642822,-61.889999999999986
12.236308813095093,-62.97
12.243298053741455,-63.48000000000002
12.264305830001831,-65.06
12.271332025527954,-65.57999999999998
12.285326957702637,-66.57999999999998
12.292355060577393,-67.11000000000001
12.306326866149902,-68.13999999999999
12.313355922698975,-68.62
12.334331035614014,-70.07999999999998
12.34130597114563,-70.56
12.355331897735596,-71.53
12.362316846847534,-71.99000000000001
12.376343011856079,-72.9
12.383296966552734,-73.37
12.404322862625122,-74.75999999999999
12.411340951919556,-75.23000000000002
12.425350904464722,-76.12
12.432305812835693,-76.56
12.446327924728394,-77.42000000000002
12.453301906585693,-77.82
12.474331140518188,-78.98000000000002
12.481342792510986,-79.32
12.50233006477356,-80.27999999999997
12.509347915649414,-80.57
12.523335933685303,-81.12
12.544341802597046,-81.86000000000001
12.551306962966919,-82.07999999999998
12.565346956253052,-82.47000000000003
12.586310863494873,-82.90999999999997
12.593318700790405,-83.01999999999998
12.614330053329468,-83.25
12.621298789978027,-83.27999999999997
12.635308027267456,-83.23000000000002
12.642294883728027,-83.17000000000002
12.656292915344238,-82.94999999999999
12.663290023803711,-82.82999999999998
12.68431305885315,-82.35000000000002
12.691288948059082,-82.19
12.705295085906982,-81.82
12.712301969528198,-81.62
12.726301908493042,-81.17000000000002
12.733291864395142,-80.93
12.754303932189941,-80.11000000000001
12.761335849761963,-79.82
12.775344133377075,-79.23000000000002
12.782312870025635,-78.90999999999997
12.796337127685547,-78.23000000000002
12.803289890289307,-77.86000000000001
12.824299812316895,-76.75999999999999
12.831310987472534,-76.37
12.85231614112854,-75.17000000000002
12.859325885772705,-74.73000000000002
12.873337030410767,-73.82
12.894333839416504,-72.30000000000001
12.901305913925171,-71.77000000000001
12.915339946746826,-70.72
12.922299861907959,-70.21000000000001
12.936308860778809,-69.19
12.943299055099487,-68.68
12.964338779449463,-66.99000000000001
12.97131896018982,-66.4
12.985312938690186,-65.28
12.992339849472046,-64.77000000000001
13.006313800811768,-63.670000000000016
13.013319730758667,-63.120000000000005
13.034311771392822,-61.420000000000016
13.041353940963745,-60.870000000000005
13.05532193183899,-59.670000000000016
13.062340021133423,-59.110000000000014
13.076335906982422,-57.94999999999999
13.083316802978516,-57.379999999999995
13.104321002960205,-55.629999999999995
13.111336946487427,-55.02000000000001
13.125335931777954,-53.860000000000014
13.132307767868042,-53.25999999999999
13.146365880966187,-52.06999999999999
13.153295040130615,-51.47
13.174320936203003,-49.72
13.181329011917114,-49.170000000000016
13.202325820922852,-47.48000000000002
13.209343910217285,-46.91
13.223315954208374,-45.78
13.2443208694458,-44.129999999999995
13.251332998275757,-43.599999999999994
13.265341758728027,-42.51999999999998
13.272320985794067,-41.97
13.28630805015564,-40.860000000000014
13.293309926986694,-40.30000000000001
13.3143310546875,-38.56
13.321308135986328,-38.01999999999998
13.335307836532593,-36.889999999999986
13.342346906661987,-36.349999999999994
13.356323957443237,-35.22
13.363311052322388,-34.629999999999995
13.384326696395874,-33.0
13.391309976577759,-32.45999999999998
13.405301809310913,-31.409999999999997
13.412307977676392,-30.879999999999995
13.426355838775635,-29.830000000000013
13.433305025100708,-29.319999999999993
13.454315900802612,-27.77000000000001
13.461290836334229,-27.25
13.475322008132935,-26.25
13.4822998046875,-25.80000000000001
13.496325969696045,-24.830000000000013
13.503302812576294,-24.349999999999994
13.524306774139404,-22.879999999999995
13.53131103515625,-22.379999999999995
13.545325994491577,-21.439999999999998
13.552287817001343,-20.97999999999999
13.566304922103882,-20.060000000000002
13.573304891586304,-19.629999999999995
13.587310075759888,-18.77000000000001
13.59430193901062,-18.349999999999994
13.601295948028564,-17.939999999999998
13.61532998085022,-17.129999999999995
13.622308015823364,-16.75
13.636317729949951,-15.960000000000008
13.643303871154785,-15.569999999999993
13.664321899414062,-14.539999999999992
13.671299934387207,-14.180000000000007
13.685328006744385,-13.530000000000001
13.692312955856323,-13.199999999999989
13.706331014633179,-12.569999999999993
13.713311910629272,-12.280000000000001
13.734335899353027,-11.469999999999999
13.741300821304321,-11.210000000000008
13.755307912826538,-10.689999999999998
13.762310028076172,-10.469999999999999
13.776320934295654,-10.030000000000001
13.78331995010376,-9.849999999999994
13.804305791854858,-9.329999999999984
13.811338901519775,-9.189999999999998
13.825335025787354,-8.949999999999989
13.832316875457764,-8.819999999999993
13.846335887908936,-8.620000000000005
13.853293895721436,-8.569999999999993
13.874313831329346,-8.469999999999999
13.881350040435791,-8.47999999999999
13.902305841445923,-8.610000000000014
13.909326076507568,-8.689999999999998
13.923336744308472,-8.900000000000006
13.94431185722351,-9.389999999999986
13.95130205154419,-9.550000000000011
13.965347051620483,-9.939999999999998
13.972309827804565,-10.139999999999986
13.98631501197815,-10.579999999999984
13.993314027786255,-10.829999999999984
14.01433801651001,-11.629999999999995
14.021307706832886,-11.919999999999987
14.035310983657837,-12.52000000000001
14.042333841323853,-12.860000000000014
14.056307792663574,-13.509999999999991
14.063315868377686,-13.889999999999986
14.084319829940796,-15.060000000000002
14.091318845748901,-15.469999999999999
14.105345964431763,-16.329999999999984
14.112316846847534,-16.789999999999992
14.126317977905273,-17.69999999999999
14.133320808410645,-18.19999999999999
14.154305934906006,-19.72
14.161334991455078,-20.22999999999999
14.175319910049438,-21.27000000000001
14.18228793144226,-21.789999999999992
14.196338891983032,-22.870000000000005
14.20328688621521,-23.430000000000007
14.224309921264648,-25.069999999999993
14.231343030929565,-25.659999999999997
14.252328872680664,-27.44999999999999
14.259304761886597,-28.00999999999999
14.27331805229187,-29.189999999999998
14.294338941574097,-30.97
14.301292896270752,-31.580000000000013
14.315327882766724,-32.81999999999999
14.336317777633667,-34.69
14.34330701828003,-35.31999999999999
14.36432409286499,-37.19
14.371304750442505,-37.829999999999984
14.385320901870728,-39.079999999999984
14.392303943634033,-39.75
14.406331062316895,-41.0
14.413298845291138,-41.620000000000005
14.434319019317627,-43.59
14.441298723220825,-44.25999999999999
14.455317974090576,-45.51999999999998
14.462300777435303,-46.170000000000016
14.476289987564087,-47.49000000000001
14.483321905136108,-48.139999999999986
14.504309892654419,-50.06999999999999
14.51133394241333,-50.73000000000002
14.525309801101685,-52.00999999999999
14.5322847366333,-52.639999999999986
14.546335935592651,-53.870000000000005
14.553307056427002,-54.46000000000001
14.57430911064148,-56.22
14.58132290840149,-56.80000000000001
14.602307081222534,-58.400000000000006
14.609330892562866,-58.96000000000001
14.623304843902588,-60.03
14.644332885742188,-61.66
14.651299953460693,-62.21000000000001
14.665329933166504,-63.379999999999995
14.686301946640015,-65.12
14.693307876586914,-65.71000000000001
14.714325904846191,-67.52000000000001
14.721311807632446,-68.13
14.735313892364502,-69.28
14.742310047149658,-69.88
14.756299018859863,-71.05000000000001
14.763333082199097,-71.62
14.784332990646362,-73.34
14.791290998458862,-73.88
14.805346012115479,-74.92000000000002
14.812313079833984,-75.44
14.826303958892822,-76.42000000000002
14.833290815353394,-76.88999999999999
14.854301929473877,-78.23000000000002
14.861329078674316,-78.62
14.875354051589966,-79.38
14.882287979125977,-79.72000000000003
14.896339893341064,-80.37
14.903290033340454,-80.68
14.92430305480957,-81.49000000000001
14.931294918060303,-81.76999999999998
14.952315092086792,-82.55000000000001
14.959362983703613,-82.80000000000001
14.97328782081604,-83.29000000000002
14.994310140609741,-83.96000000000004
15.001311779022217,-84.15999999999997
15.0153329372406,-84.55000000000001
15.022316932678223,-84.74000000000001
15.036302089691162,-85.05000000000001
15.043294906616211,-85.19999999999999
15.064325094223022,-85.51999999999998
15.071322917938232,-85.57999999999998
15.085319757461548,-85.63
15.09231185913086,-85.61000000000001
15.10631799697876,-85.51999999999998
15.113309860229492,-85.44
15.134319067001343,-85.11000000000001
15.141302824020386,-84.96000000000004
15.15533995628357,-84.60000000000002
15.162335872650146,-84.38
15.176297903060913,-83.86000000000001
15.183294773101807,-83.56
15.204311847686768,-82.59000000000003
15.211312055587769,-82.22000000000003
15.225341796875,-81.43
15.232298851013184,-81.00999999999999
15.246336936950684,-80.18
15.253330945968628,-79.73000000000002
15.30233383178711,-76.14999999999998
15.309322834014893,-75.61000000000001
15.323315858840942,-74.44
15.330318927764893,-73.85000000000002
15.344302892684937,-72.63
15.351282835006714,-71.96000000000001
15.372292041778564,-69.78
15.379290103912354,-69.06
15.393309831619263,-67.72
15.400287866592407,-67.03
15.414309978485107,-65.56
15.421290874481201,-64.80000000000001
15.44231390953064,-62.52000000000001
15.449291944503784,-61.73000000000002
15.463327884674072,-60.19
15.470287084579468,-59.41
15.484306812286377,-57.85000000000002
15.491298913955688,-57.06999999999999
15.505308151245117,-55.48000000000002
15.512310028076172,-54.68000000000001
15.51930284500122,-53.91
15.533307075500488,-52.34
15.540316820144653,-51.56999999999999
15.554301738739014,-50.06
15.561300992965698,-49.31
15.582313776016235,-47.110000000000014
15.589300870895386,-46.370000000000005
15.603309869766235,-44.94
15.610299825668335,-44.23000000000002
15.624306917190552,-42.849999999999994
15.631324052810669,-42.129999999999995
15.652312994003296,-40.099999999999994
15.666303873062134,-38.79000000000002
15.673321962356567,-38.150000000000006
15.687312126159668,-36.829999999999984
15.694309949874878,-36.19
15.701307773590088,-35.54000000000002
15.71532678604126,-34.29000000000002
15.722309112548828,-33.66
15.73629093170166,-32.389999999999986
15.743298053741455,-31.78
15.76432991027832,-29.960000000000008
15.77128791809082,-29.370000000000005
15.785305976867676,-28.28
15.792314052581787,-27.72
15.806326866149902,-26.599999999999994
15.813294887542725,-26.05000000000001
15.834299087524414,-24.439999999999998
15.841318845748901,-23.909999999999997
15.855298042297363,-22.889999999999986
15.862293004989624,-22.389999999999986
15.8762948513031,-21.430000000000007
15.883311033248901,-20.99000000000001
15.90430998802185,-19.629999999999995
15.911335945129395,-19.19999999999999
15.925320863723755,-18.349999999999994
15.932291030883789,-17.919999999999987
15.946321725845337,-17.110000000000014
15.953287839889526,-16.72
15.9743070602417,-15.620000000000005
15.98130989074707,-15.259999999999991
16.002312898635864,-14.25
16.00932812690735,-13.930000000000007
16.02331304550171,-13.25
16.044294834136963,-12.349999999999994
16.051279067993164,-12.069999999999993
16.065283060073853,-11.5
16.072272062301636,-11.22999999999999
16.08630084991455,-10.719999999999999
16.093281030654907,-10.469999999999999
16.114317893981934,-9.689999999999998
16.121291875839233,-9.409999999999997
16.135301113128662,-8.909999999999997
16.1422917842865,-8.669999999999987
16.156329870224,-8.22999999999999
16.163346767425537,-8.039999999999992
16.18432307243347,-7.469999999999999
16.191291093826294,-7.300000000000011
16.20534086227417,-7.009999999999991
16.212313890457153,-6.900000000000006
16.226313829421997,-6.689999999999998
16.23327875137329,-6.610000000000014
16.254292964935303,-6.460000000000008
16.26131296157837,-6.460000000000008
16.2752947807312,-6.530000000000001
16.28228187561035,-6.590000000000003
16.29632306098938,-6.740000000000009
16.303282737731934,-6.860000000000014
16.324299812316895,-7.27000000000001
16.331290006637573,-7.449999999999989
16.35230779647827,-8.050000000000011
16.3593111038208,-8.300000000000011
16.373331785202026,-8.860000000000014
16.39434003829956,-9.759999999999991
16.401296138763428,-10.079999999999984
16.415307998657227,-10.780000000000001
16.42229700088501,-11.159999999999997
16.43630290031433,-11.909999999999997
16.44328284263611,-12.319999999999993
16.464316844940186,-13.639999999999986
16.471281051635742,-14.099999999999994
16.485289812088013,-15.050000000000011
16.49233388900757,-15.550000000000011
16.50633215904236,-16.53
16.513298749923706,-17.03
16.53430485725403,-18.580000000000013
16.541313886642456,-19.110000000000014
16.555303812026978,-20.189999999999998
16.562325954437256,-20.69999999999999
16.576307773590088,-21.789999999999992
16.583303928375244,-22.370000000000005
16.604306936264038,-24.069999999999993
16.61129903793335,-24.639999999999986
16.62532901763916,-25.819999999999993
16.632291078567505,-26.419999999999987
16.646302938461304,-27.599999999999994
16.65329885482788,-28.189999999999998
16.67428970336914,-29.99000000000001
16.68132495880127,-30.610000000000014
16.70230007171631,-32.420000000000016
16.709317922592163,-33.04000000000002
16.72332000732422,-34.31999999999999
16.74433183670044,-36.25
16.751287937164307,-36.879999999999995
16.76532506942749,-38.120000000000005
16.772296905517578,-38.75
16.786301851272583,-40.01999999999998
16.793298721313477,-40.639999999999986
16.814323902130127,-42.55000000000001
16.821306943893433,-43.18000000000001
16.835303783416748,-44.5
16.842302799224854,-45.16
16.856313943862915,-46.44999999999999
16.86330008506775,-47.110000000000014
16.884305715560913,-49.05000000000001
16.891304969787598,-49.69
16.905341863632202,-50.97
16.912298917770386,-51.629999999999995
16.92629599571228,-52.920000000000016
16.933295011520386,-53.56
16.954288005828857,-55.44999999999999
16.9613139629364,-56.079999999999984
16.97530198097229,-57.379999999999995
16.98228693008423,-58.02000000000001
16.996328830718994,-59.31999999999999
17.003309965133667,-59.94999999999999
17.024312019348145,-61.879999999999995
17.031327962875366,-62.50999999999999
17.052310943603516,-64.38
17.059313774108887,-65.00999999999999
17.073328018188477,-66.25
17.094341039657593,-68.07999999999998
17.10128688812256,-68.68
17.11532473564148,-69.82999999999998
17.122278690338135,-70.38
17.13630986213684,-71.42000000000002
17.14328384399414,-71.96000000000001
17.164313077926636,-73.44999999999999
17.171294927597046,-73.91
17.18529987335205,-74.80000000000001
17.192299842834473,-75.24000000000001
17.206312894821167,-76.14999999999998
17.21330499649048,-76.56
17.234298944473267,-77.76999999999998
17.241317987442017,-78.15999999999997
17.255302906036377,-78.88999999999999
17.262326955795288,-79.29000000000002
17.276306867599487,-80.06
17.28329586982727,-80.42000000000002
17.304301977157593,-81.5
17.31132483482361,-81.84000000000003
17.325315952301025,-82.54000000000002
17.33228087425232,-82.86000000000001
17.34629487991333,-83.51999999999998
17.353278875350952,-83.82
17.360283136367798,-84.10000000000002
17.37428593635559,-84.65999999999997
17.381290912628174,-84.90999999999997
17.402305841445923,-85.55000000000001
17.409313917160034,-85.74000000000001
17.42332100868225,-86.13
17.44429588317871,-86.51999999999998
17.451287031173706,-86.61000000000001
17.4653217792511,-86.76999999999998
17.479315757751465,-86.84000000000003
17.486287117004395,-86.86000000000001
17.493295907974243,-86.87
17.51432180404663,-86.75
17.521289825439453,-86.63999999999999
17.535300970077515,-86.38999999999999
17.542305946350098,-86.23000000000002
17.556297779083252,-85.86000000000001
17.563305854797363,-85.63999999999999
17.58430504798889,-84.86000000000001
17.591331958770752,-84.57
17.6052987575531,-84.00999999999999
17.612319946289062,-83.67000000000002
17.62629795074463,-82.96000000000004
17.633296012878418,-82.57999999999998
17.65429186820984,-81.34000000000003
17.661318063735962,-80.88999999999999
17.67531108856201,-79.94999999999999
17.68226981163025,-79.44999999999999
17.696316719055176,-78.50999999999999
17.703278064727783,-78.02999999999997
17.724303007125854,-76.47000000000003
17.73132300376892,-75.92000000000002
17.752306938171387,-74.21000000000001
17.75931477546692,-73.61000000000001
17.77328610420227,-72.41
17.794349908828735,-70.67000000000002
17.801281929016113,-70.11000000000001
17.815334796905518,-68.94
17.822304010391235,-68.36000000000001
17.836293935775757,-67.17000000000002
17.8432879447937,-66.55000000000001
17.864317893981934,-64.82
17.871290922164917,-64.23000000000002
17.885291814804077,-63.04000000000002
17.89231514930725,-62.46000000000001
17.90632390975952,-61.27000000000001
17.91332697868347,-60.66
17.93430495262146,-58.80000000000001
17.941287755966187,-58.16
17.955286979675293,-56.96000000000001
17.962283849716187,-56.329999999999984
17.97629690170288,-55.09
17.983293771743774,-54.46000000000001
18.00427794456482,-52.52000000000001
18.01132369041443,-51.860000000000014
18.02530813217163,-50.52000000000001
18.03228783607483,-49.81999999999999
18.04631495475769,-48.44999999999999
18.053335905075073,-47.76999999999998
18.074304819107056,-45.75
18.081288814544678,-45.079999999999984
18.10230803489685,-43.09
18.109318017959595,-42.47
18.123283863067627,-41.22
18.144306898117065,-39.400000000000006
18.15128803253174,-38.79000000000002
18.165321826934814,-37.59
18.186290740966797,-35.829999999999984
18.193297863006592,-35.28
18.214316844940186,-33.56
18.22128677368164,-33.0
18.235302925109863,-31.939999999999998
18.242289781570435,-31.389999999999986
18.256314992904663,-30.27000000000001
18.26329803466797,-29.75
18.28429675102234,-28.139999999999986
18.291313886642456,-27.639999999999986
18.30533504486084,-26.659999999999997
18.312277793884277,-26.180000000000007
18.326291799545288,-25.22
18.333308935165405,-24.72999999999999
18.354286909103394,-23.319999999999993
18.361304998397827,-22.860000000000014
18.375324010849,-21.939999999999998
18.382298946380615,-21.50999999999999
18.396326065063477,-20.680000000000007
18.403291940689087,-20.289999999999992
18.42429208755493,-19.099999999999994
18.43129801750183,-18.72
18.452311992645264,-17.610000000000014
18.45931386947632,-17.25
18.47331690788269,-16.560000000000002
18.494308948516846,-15.590000000000003
18.50127673149109,-15.280000000000001
18.515323877334595,-14.650000000000006
18.52228593826294,-14.310000000000002
18.53629994392395,-13.689999999999998
18.54328179359436,-13.379999999999995
18.564325094223022,-12.610000000000014
18.57128095626831,-12.370000000000005
18.58529496192932,-11.909999999999997
18.592302083969116,-11.719999999999999
18.606284856796265,-11.370000000000005
18.613306045532227,-11.22999999999999
18.6342990398407,-10.879999999999995
18.641281843185425,-10.819999999999993
18.655285835266113,-10.710000000000008
18.662277936935425,-10.719999999999999
18.676276922225952,-10.710000000000008
18.683273792266846,-10.75
18.704275846481323,-10.990000000000009
18.711278915405273,-11.090000000000003
18.7252938747406,-11.360000000000014
18.732301950454712,-11.52000000000001
18.746302843093872,-11.900000000000006
18.75328302383423,-12.090000000000003
18.774300813674927,-12.780000000000001
18.781279802322388,-13.060000000000002
18.795304775238037,-13.620000000000005
18.802287101745605,-13.900000000000006
18.816302061080933,-14.539999999999992
18.823253870010376,-14.889999999999986
18.83729100227356,-15.610000000000014
18.844297885894775,-16.00999999999999
18.85128688812256,-16.400000000000006
18.86530590057373,-17.22999999999999
18.872296810150146,-17.680000000000007
18.88627815246582,-18.629999999999995
18.893276929855347,-19.110000000000014
18.91431498527527,-20.629999999999995
18.921284914016724,-21.120000000000005
18.935302734375,-22.210000000000008
18.94227695465088,-22.75999999999999
18.956291913986206,-23.849999999999994
18.963318824768066,-24.409999999999997
18.9842848777771,-26.099999999999994
18.991313695907593,-26.689999999999998
19.005343914031982,-27.860000000000014
19.012308835983276,-28.44999999999999
19.026299715042114,-29.610000000000014
19.033286094665527,-30.22
19.05428910255432,-31.97999999999999
19.061319828033447,-32.56999999999999
19.07531213760376,-33.75
19.08228087425232,-34.329999999999984
19.096312046051025,-35.53
19.103270053863525,-36.120000000000005
19.124286890029907,-37.889999999999986
19.131316900253296,-38.5
19.1522798538208,-40.34
19.15926694869995,-40.95999999999998
19.173255920410156,-42.18000000000001
19.194278717041016,-44.06
19.201310873031616,-44.68000000000001
19.215304851531982,-45.94999999999999
19.22231698036194,-46.579999999999984
19.23631501197815,-47.870000000000005
19.243282794952393,-48.53
19.264305114746094,-50.50999999999999
19.271291732788086,-51.139999999999986
19.285297870635986,-52.420000000000016
19.292329788208008,-53.09
19.306287050247192,-54.379999999999995
19.31330394744873,-55.04000000000002
19.334295988082886,-56.93000000000001
19.341284036636353,-57.56
19.35528802871704,-58.78
19.362267017364502,-59.400000000000006
19.376260995864868,-60.59
19.383253812789917,-61.170000000000016
19.404266834259033,-62.920000000000016
19.4112868309021,-63.49000000000001
19.42530608177185,-64.62
19.43231201171875,-65.18
19.4462788105011,-66.27000000000001
19.45327401161194,-66.82999999999998
19.47427487373352,-68.41
19.481285095214844,-68.94
19.50230598449707,-70.5
19.509286880493164,-71.03
19.523284912109375,-72.09
19.544311046600342,-73.65
19.5512638092041,-74.16
19.565316915512085,-75.16
19.586286067962646,-76.59000000000003
19.593295097351074,-77.05000000000001
19.61431074142456,-78.36000000000001
19.62128496170044,-78.77999999999997
19.635278940200806,-79.60000000000002
19.642279863357544,-79.99000000000001
19.656315088272095,-80.77999999999997
19.663282871246338,-81.13
19.684290885925293,-82.17000000000002
19.691263914108276,-82.5
19.70531702041626,-83.15999999999997
19.71228575706482,-83.5
19.726319074630737,-84.27999999999997
19.73327875137329,-84.64999999999998
19.754289865493774,-85.65999999999997
19.761275053024292,-86.0
19.77530002593994,-86.60000000000002
19.782289743423462,-86.88
19.796300888061523,-87.38999999999999
19.803280115127563,-87.57999999999998
19.82430100440979,-88.22000000000003
19.831308841705322,-88.38999999999999
19.852290868759155,-88.76999999999998
19.859308004379272,-88.84000000000003
19.873271942138672,-88.99000000000001
19.8943190574646,-89.07
19.90128779411316,-89.06
19.91533088684082,-89.05000000000001
19.922269821166992,-89.02999999999997
19.936283111572266,-88.96000000000004
19.943281888961792,-88.90999999999997
19.964313983917236,-88.61000000000001
19.97133469581604,-88.49000000000001
19.985289812088013,-88.19
19.992300987243652,-87.98000000000002
20.006287097930908,-87.54000000000002
20.013312816619873,-87.31
20.03430485725403,-86.49000000000001
20.04128408432007,-86.18
20.055299043655396,-85.46000000000004
20.062289714813232,-85.09000000000003
20.0762779712677,-84.31
20.083271741867065,-83.88999999999999
20.104281902313232,-82.67000000000002
20.11130690574646,-82.18
20.125339031219482,-81.11000000000001
20.13228487968445,-80.57
20.14630699157715,-79.46000000000004
20.15327000617981,-78.90999999999997
20.174301862716675,-77.22000000000003
20.181282997131348,-76.63999999999999
20.20228910446167,-74.75
20.209301948547363,-74.07
20.223310947418213,-72.75999999999999
20.244308948516846,-70.73000000000002
20.251270055770874,-70.04000000000002
20.265312910079956,-68.68
20.272282123565674,-67.99000000000001
20.28628706932068,-66.60000000000002
20.29328203201294,-65.9
20.314299821853638,-63.829999999999984
20.32129192352295,-63.23000000000002
20.335289001464844,-61.96000000000001
20.34228491783142,-61.30000000000001
20.35629415512085,-59.99000000000001
20.363291025161743,-59.35000000000002
20.384285926818848,-57.43000000000001
20.391283750534058,-56.81999999999999
20.40531086921692,-55.55000000000001
20.41228199005127,-54.889999999999986
20.42628288269043,-53.579999999999984
20.43326687812805,-52.93000000000001
20.45426297187805,-51.00999999999999
20.461272954940796,-50.389999999999986
20.475305795669556,-49.21000000000001
20.48226284980774,-48.59
20.496290922164917,-47.34
20.50325894355774,-46.69999999999999
20.524287939071655,-44.81999999999999
20.531287908554077,-44.24000000000001
20.552284717559814,-42.49000000000001
20.559295892715454,-41.94
20.573307037353516,-40.81
20.594307899475098,-39.120000000000005
20.601289987564087,-38.56999999999999
20.61528992652893,-37.48000000000002
20.63627004623413,-35.889999999999986
20.643255949020386,-35.34
20.6643009185791,-33.73000000000002
20.671268939971924,-33.170000000000016
20.685288906097412,-32.09
20.692285776138306,-31.569999999999993
20.706259965896606,-30.539999999999992
20.713310956954956,-30.03
20.73426604270935,-28.53
20.741302013397217,-28.05000000000001
20.755284786224365,-27.080000000000013
20.762298107147217,-26.629999999999995
20.77627682685852,-25.669999999999987
20.783281803131104,-25.19999999999999
20.804270029067993,-23.819999999999993
20.81128478050232,-23.379999999999995
20.82529878616333,-22.52000000000001
20.832268953323364,-22.069999999999993
20.84630012512207,-21.25
20.853264093399048,-20.849999999999994
20.874256134033203,-19.689999999999998
20.881286144256592,-19.340000000000003
20.902256965637207,-18.30000000000001
20.909299850463867,-17.960000000000008
20.92328906059265,-17.28
20.944296836853027,-16.349999999999994
