time,yaw_deg
18.446717739105225,-45.73000000000002
18.4577157497406,-45.70999999999998
18.467769622802734,-45.73000000000002
18.478244304656982,-45.70999999999998
18.487249851226807,-45.69999999999999
18.49739694595337,-45.69999999999999
18.5078866481781,-45.69999999999999
18.517334699630737,-45.70999999999998
18.52834153175354,-45.70999999999998
18.536908388137817,-45.72
18.54647159576416,-45.70999999999998
18.557472944259644,-45.69999999999999
18.567014932632446,-45.69
18.578025817871094,-45.69999999999999
18.58755660057068,-45.69999999999999
18.597628593444824,-45.70999999999998
18.606884479522705,-45.69999999999999
18.619112730026245,-45.69
18.626832246780396,-45.69
18.636832237243652,-45.69
18.647868394851685,-45.69999999999999
18.657634735107422,-45.69
18.66811180114746,-45.69999999999999
18.677650451660156,-45.68000000000001
18.688615083694458,-45.650000000000006
18.69661545753479,-45.66
18.707406997680664,-45.650000000000006
18.718053340911865,-45.650000000000006
18.728089094161987,-45.66
18.737630128860474,-45.639999999999986
18.74706506729126,-45.650000000000006
18.758142232894897,-45.650000000000006
18.767393589019775,-45.650000000000006
18.776403665542603,-45.650000000000006
18.787405967712402,-45.639999999999986
18.79759407043457,-45.629999999999995
18.808064460754395,-45.639999999999986
18.81729006767273,-45.629999999999995
18.827263355255127,-45.650000000000006
18.838309049606323,-45.650000000000006
18.847651958465576,-45.639999999999986
18.85772180557251,-45.610000000000014
18.86719059944153,-45.599999999999994
18.878187656402588,-45.620000000000005
18.88696599006653,-45.59
18.898991584777832,-45.59
18.90699815750122,-45.599999999999994
18.917688369750977,-45.599999999999994
18.92768359184265,-45.599999999999994
18.937571048736572,-45.610000000000014
18.94829535484314,-45.620000000000005
18.95744252204895,-45.620000000000005
18.96644425392151,-45.639999999999986
18.979163885116577,-45.599999999999994
18.987651586532593,-45.620000000000005
18.997108697891235,-45.629999999999995
19.00818967819214,-45.629999999999995
19.018187999725342,-45.610000000000014
19.02721619606018,-45.620000000000005
19.038036108016968,-45.620000000000005
19.046979188919067,-45.620000000000005
19.056977033615112,-45.610000000000014
19.067399263381958,-45.610000000000014
19.076900243759155,-45.620000000000005
19.087899684906006,-45.610000000000014
19.09863042831421,-45.599999999999994
19.108142614364624,-45.610000000000014
19.117032051086426,-45.59
19.127283811569214,-45.59
19.138081550598145,-45.579999999999984
19.148144960403442,-45.579999999999984
19.15865397453308,-45.56999999999999
19.166656494140625,-45.56
19.178298473358154,-45.56999999999999
19.188300132751465,-45.579999999999984
19.19730496406555,-45.579999999999984
19.208305597305298,-45.610000000000014
19.217312335968018,-45.610000000000014
19.227354764938354,-45.610000000000014
19.237035512924194,-45.620000000000005
19.248035192489624,-45.579999999999984
19.25814700126648,-45.599999999999994
19.267226219177246,-45.599999999999994
19.278228521347046,-45.629999999999995
19.287253379821777,-45.629999999999995
19.29775071144104,-45.639999999999986
19.307312488555908,-45.650000000000006
19.31757426261902,-45.639999999999986
19.326573371887207,-45.629999999999995
19.336585521697998,-45.620000000000005
19.57983922958374,-45.59
19.62837553024292,-45.610000000000014
